Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-19,1.0,1.5,atm-1.0%,1.5613680421074552,3.077457491937732,3.0466829170183547,0.0279971360416977,0.352655888989148,0.4807629510696506,1.561627167124914,0.3580551359394784,0.479002744669704,3.033072323427689,0.3515071575422998,0.4818703204298824,2.8980326721800185,0.3547811467408889,0.48043653254979324,2.965552497803854,0,4,2,5,2023,139,19,20,0.0278579448904497,0.0266634160151793,0.0272606804528145,0.0265139292985012,0.040733278,0.3457851,0.46384764,2.3572113582047742
2023-05-22,1.0,1.5,atm-1.0%,1.5722065627808646,3.093205683271991,3.062273626439272,0.0282787340008881,0.3564660731276505,0.4789723315804085,1.5724613861053358,0.352655888989148,0.4807629510696506,3.077457491937732,0.3580551359394784,0.479002744669704,3.033072323427689,0.35535551246431296,0.4798828478696773,3.0552649076827105,0,0,2,5,2023,142,22,21,0.0279971360416977,0.0278579448904497,0.0279275404660737,0.0266634160151793,0.040733278,0.3457851,0.46384764,2.3512003457692074
2023-05-23,1.0,1.5,atm-1.0%,1.5092588425055091,3.077916933577677,3.0471377642419,0.0270043371546239,0.3370224409851661,0.4874256016492347,1.5095396128650007,0.3564660731276505,0.4789723315804085,3.093205683271991,0.352655888989148,0.4807629510696506,3.077457491937732,0.35456098105839906,0.47986764132502957,3.0853315876048617,0,1,2,5,2023,143,23,21,0.0282787340008881,0.0279971360416977,0.0281379350212929,0.0278579448904497,0.040733278,0.3457851,0.46384764,2.3570353381753684
2023-05-24,1.0,1.5,atm-1.0%,1.4595493001158355,3.096846651474055,3.065878184959314,0.0261065391568214,0.3178726924820896,0.4980820319313843,1.4598585905870003,0.3370224409851661,0.4874256016492347,3.077916933577677,0.3564660731276505,0.4789723315804085,3.093205683271991,0.3467442570564081,0.4831989666148216,3.0855613084248343,0,2,2,5,2023,144,24,21,0.0270043371546239,0.0282787340008881,0.027641535577755998,0.0279971360416977,0.040733278,0.3457851,0.46384764,2.3498171368214376
2023-05-25,1.0,1.5,atm-1.0%,1.48118325360161,3.2471681189345354,3.21469643774519,0.0271250907355431,0.3183665107644436,0.4974011552795266,1.481483682711115,0.3178726924820896,0.4980820319313843,3.096846651474055,0.3370224409851661,0.4874256016492347,3.077916933577677,0.3274475667336276,0.4927538167903095,3.087381792525866,0,3,2,5,2023,145,25,21,0.0261065391568214,0.0270043371546239,0.02655543815572265,0.0282787340008881,0.040733278,0.34682828,0.46384764,2.2947165166797934
2023-05-26,1.0,1.5,atm-1.0%,1.4742937402367031,3.331802215443936,3.298484193289496,0.0272890899592434,0.3086674590784334,0.5060302325702944,1.4746117785726007,0.3183665107644436,0.4974011552795266,3.2471681189345354,0.3178726924820896,0.4980820319313843,3.096846651474055,0.31811960162326636,0.49774159360545545,3.172007385204295,0,4,2,5,2023,146,26,21,0.0271250907355431,0.0261065391568214,0.026615814946182252,0.0270043371546239,0.040733278,0.3679472,0.47230345,2.265718207811268
2023-05-29,1.0,1.5,atm-1.0%,1.4734959041833406,3.330719119875441,3.2974119286766865,0.0280342909803401,0.999899788815824,0.1530815482147459,1.460707945016107,0.3086674590784334,0.5060302325702944,3.331802215443936,0.3183665107644436,0.4974011552795266,3.2471681189345354,0.3135169849214383,0.5017156939249106,3.289485167189236,0,0,2,5,2023,149,29,22,0.0272890899592434,0.0271250907355431,0.02720709034739325,0.0261065391568214,0.040733278,0.7461906,0.24080282,2.234836719280651
2023-05-30,1.0,1.5,atm-1.0%,1.437034355532589,3.1723185346336407,3.140595349287304,0.0266622985487201,0.9828479189767584,0.1521992032884113,1.4234973285599084,0.999899788815824,0.1530815482147459,3.330719119875441,0.3086674590784334,0.5060302325702944,3.331802215443936,0.6542836239471285,0.3295558903925202,3.3312606676596888,0,1,2,5,2023,150,30,22,0.0280342909803401,0.0272890899592434,0.02766169046979175,0.0271250907355431,0.040733278,0.69879854,0.24694318,2.2912223413353847
2023-05-31,1.0,1.5,atm-1.0%,1.456691863737088,3.087986927430633,3.0571070581563267,0.0258606084307142,0.2960621158796297,0.5331011503879349,1.4570599148000165,0.9828479189767584,0.1521992032884113,3.1723185346336407,0.999899788815824,0.1530815482147459,3.330719119875441,0.991373853896291,0.15264037575157854,3.2515188272545408,0,2,2,5,2023,151,31,22,0.0266622985487201,0.0280342909803401,0.0273482947645301,0.0272890899592434,0.040733278,0.5356208,0.38810214,2.3359741113457417
2023-06-01,1.0,1.5,atm-1.0%,1.4210797186386086,3.0254165116062675,2.9951623464902046,0.0257550575073098,0.9772709988064048,0.1531726884196714,1.407211699771954,0.2960621158796297,0.5331011503879349,3.087986927430633,0.9828479189767584,0.1521992032884113,3.1723185346336407,0.6394550174281939,0.34265017683817306,3.130152731032137,0,3,2,6,2023,152,1,22,0.0258606084307142,0.0266622985487201,0.026261453489717153,0.0280342909803401,0.040733278,0.7597051,0.23814362,2.3445772835900676
2023-06-02,1.0,1.5,atm-1.0%,1.4297178228848575,3.200471628690698,3.168466912403791,0.0266259910002516,0.9679986472347129,0.1530417058192403,1.4157855008125104,0.9772709988064048,0.1531726884196714,3.0254165116062675,0.2960621158796297,0.5331011503879349,3.087986927430633,0.636666557343017,0.3431369194038031,3.0567017195184505,0,4,2,6,2023,153,2,22,0.0257550575073098,0.0258606084307142,0.025807832969012,0.0266622985487201,0.040733278,0.8289297,0.21688415,2.2777951199311555
2023-06-05,1.0,1.5,atm-1.0%,1.4166187865244857,3.162865633044107,3.131236976713666,0.0262315257320996,0.9661413850230214,0.1521097493506894,1.4030360211197952,0.9679986472347129,0.1530417058192403,3.200471628690698,0.9772709988064048,0.1531726884196714,3.0254165116062675,0.9726348230205586,0.1531071971194558,3.1129440701484827,0,0,2,6,2023,156,5,23,0.0266259910002516,0.0257550575073098,0.026190524253780698,0.0258606084307142,0.040733278,0.8008305,0.26019087,2.292257574167323
2023-06-06,1.0,1.5,atm-1.0%,1.4015992596322024,3.2174174547306937,3.185243280183387,0.026155791266176,0.9445788840724682,0.1528458222255059,1.387827703768267,0.9661413850230214,0.1521097493506894,3.162865633044107,0.9679986472347129,0.1530417058192403,3.200471628690698,0.9670700161288669,0.1525757275849648,3.1816686308674025,0,1,2,6,2023,157,6,23,0.0262315257320996,0.0266259910002516,0.0264287583661756,0.0257550575073098,0.040733278,0.811898,0.23677576,2.272258234155516
2023-06-07,1.0,1.5,atm-1.0%,1.4320011552120109,3.2757831680777767,3.243025336396999,0.0269822267072064,0.9774627541841244,0.1505569366371424,1.4186771799182327,0.9445788840724682,0.1528458222255059,3.2174174547306937,0.9661413850230214,0.1521097493506894,3.162865633044107,0.9553601345477445,0.15247778578809762,3.1901415438874006,0,2,2,6,2023,158,7,23,0.026155791266176,0.0262315257320996,0.0261936584991378,0.0266259910002516,0.040733278,0.78236526,0.23921418,2.252641458486349
2023-06-08,1.0,1.5,atm-1.0%,1.3907349481131646,3.235287454341726,3.202934579798309,0.0260161856819271,0.931609310339934,0.1533721687407719,1.376940052381844,0.9774627541841244,0.1505569366371424,3.2757831680777767,0.9445788840724682,0.1528458222255059,3.2174174547306937,0.9610208191282961,0.1517013794313241,3.246600311404235,0,3,2,6,2023,159,8,23,0.0269822267072064,0.026155791266176,0.0265690089866912,0.0262315257320996,0.040733278,0.7362445,0.23677576,2.267714592126772
2023-06-09,1.0,1.5,atm-1.0%,1.419735932569126,3.3296359815257914,3.2963396217105334,0.026226491876751,0.2975616758781361,0.5045084866723936,1.4200607892776915,0.931609310339934,0.1533721687407719,3.235287454341726,0.9774627541841244,0.1505569366371424,3.2757831680777767,0.954536032262029,0.1519645526889571,3.2555353112097514,0,4,2,6,2023,160,9,23,0.0260161856819271,0.0269822267072064,0.02649920619456675,0.026155791266176,0.040733278,0.5239089,0.42302403,2.253267146743363
2023-06-12,1.0,1.5,atm-1.0%,1.3749314614995205,3.303265494071961,3.270232839131241,0.0259659619537842,0.9047433904811972,0.1550753057054881,1.360849616006085,0.2975616758781361,0.5045084866723936,3.3296359815257914,0.931609310339934,0.1533721687407719,3.235287454341726,0.6145854931090349,0.32894032770658266,3.2824617179337587,0,0,2,6,2023,163,12,24,0.026226491876751,0.0260161856819271,0.02612133877933905,0.0269822267072064,0.040733278,0.7278897,0.23467967,2.244380150235358
2023-06-13,1.0,1.5,atm-1.0%,1.3898029989066132,3.446697660830616,3.4122306842223096,0.0259569208452167,0.2737860408333115,0.5287398357892626,1.3901773688624477,0.9047433904811972,0.1550753057054881,3.303265494071961,0.2975616758781361,0.5045084866723936,3.3296359815257914,0.6011525331796664,0.3297918961889408,3.316450737798876,0,1,2,6,2023,164,13,24,0.0259659619537842,0.026226491876751,0.026096226915267598,0.0260161856819271,0.040733278,0.48284194,0.4084241,2.2150874635955295
2023-06-14,1.0,1.5,atm-1.0%,1.3633557737496116,3.441159488635104,3.4067478937487525,0.0253810105102385,0.2652892737159718,0.5366943378434087,1.3637555798642846,0.2737860408333115,0.5287398357892626,3.446697660830616,0.9047433904811972,0.1550753057054881,3.303265494071961,0.5892647156572541,0.3419075707473753,3.3749815774512886,0,2,2,6,2023,165,14,24,0.0259569208452167,0.0259659619537842,0.02596144139950045,0.026226491876751,0.040733278,0.5329935,0.42535812,2.216198134957076
2023-06-15,1.0,1.5,atm-1.0%,1.4149499685914173,3.3704172047721506,3.336713032724429,0.026992019933489,0.927950853498252,0.1547916265281924,1.4005249363201264,0.2652892737159718,0.5366943378434087,3.441159488635104,0.2737860408333115,0.5287398357892626,3.446697660830616,0.2695376572746414,0.5327170868163356,3.44392857473286,0,3,2,6,2023,166,15,24,0.0253810105102385,0.0259569208452167,0.025668965677727598,0.0259659619537842,0.040733278,0.73508865,0.23284732,2.2217096712651414
2023-06-16,1.0,1.5,atm-1.0%,1.4038428976476094,3.4659239062260294,3.431264667163769,0.0262668179042702,0.2724517787722201,0.5377470503485663,1.404230195668577,0.927950853498252,0.1547916265281924,3.3704172047721506,0.2652892737159718,0.5366943378434087,3.441159488635104,0.5966200636071117,0.34574298218580046,3.405788346703627,0,4,2,6,2023,167,16,24,0.026992019933489,0.0253810105102385,0.02618651522186375,0.0259569208452167,0.040733278,0.56510794,0.32604343,2.1991736990027957
2023-06-19,1.0,1.5,atm-1.0%,1.397634038248364,3.458749016783724,3.4241615266158867,0.026152382857033,0.2754169449637796,0.531627672966242,1.3980122697744632,0.2724517787722201,0.5377470503485663,3.4659239062260294,0.927950853498252,0.1547916265281924,3.3704172047721506,0.6002013161352359,0.3462693384383793,3.41817055549909,0,0,2,6,2023,170,19,25,0.0262668179042702,0.026992019933489,0.0266294189188796,0.0253810105102385,0.040733278,0.6692839,0.29653472,2.196697219990746
2023-06-20,1.0,1.5,atm-1.0%,1.376591009952647,3.4210398077655126,3.386829409687857,0.0255686237811207,0.2685502637155539,0.5378917838949826,1.37699141030595,0.2754169449637796,0.531627672966242,3.458749016783724,0.2724517787722201,0.5377470503485663,3.4659239062260294,0.27393436186799963,0.5346873616574042,3.4623364615048766,0,1,2,6,2023,171,20,25,0.026152382857033,0.0262668179042702,0.0262096003806516,0.026992019933489,0.040733278,0.7032813,0.28722477,2.207411982876471
2023-06-21,1.0,1.5,atm-1.0%,1.364815901932534,3.406864900152852,3.3727962511513234,0.0252697531407168,0.2651151936611032,0.5420558985746162,1.365225328030652,0.2685502637155539,0.5378917838949826,3.4210398077655126,0.2754169449637796,0.531627672966242,3.458749016783724,0.2719836043396665,0.5347597284306123,3.4398944122746182,0,2,2,6,2023,172,21,25,0.0255686237811207,0.026152382857033,0.025860503319076848,0.0262668179042702,0.040733278,0.7032813,0.2912385,2.2121293771853927
2023-06-22,1.0,1.5,atm-1.0%,1.351202550252156,3.51644567311734,3.481281216386167,0.0262569203014452,0.8416788672449985,0.1603615436576491,1.3359117691476226,0.2651151936611032,0.5420558985746162,3.406864900152852,0.2685502637155539,0.5378917838949826,3.4210398077655126,0.2668327286883283,0.5399738412347994,3.413952353959182,0,3,2,6,2023,173,22,25,0.0252697531407168,0.0255686237811207,0.02541918846091875,0.026152382857033,0.040733278,0.7032813,0.28722477,2.177244254599158
2023-06-23,1.0,1.5,atm-1.0%,1.3275335860485338,3.456735031893009,3.4221676815740785,0.024715319803721,0.2572266571342618,0.540798939627694,1.3279556693095425,0.8416788672449985,0.1603615436576491,3.51644567311734,0.2651151936611032,0.5420558985746162,3.406864900152852,0.5533970304530507,0.35120872111613266,3.461655286635096,0,4,2,6,2023,174,23,25,0.0262569203014452,0.0252697531407168,0.025763336721080998,0.0255686237811207,0.040733278,0.5121286,0.35596082,2.2060056376371833
2023-06-26,1.0,1.5,atm-1.0%,1.3294215405954122,3.4201809293746823,3.385979120080936,0.0254739728843028,0.8262609476239619,0.1619889879848917,1.3138833156108665,0.2572266571342618,0.540798939627694,3.456735031893009,0.8416788672449985,0.1603615436576491,3.51644567311734,0.54945276218963,0.35058024164267154,3.4865903525051745,0,0,2,6,2023,177,26,26,0.024715319803721,0.0262569203014452,0.0254861200525831,0.0252697531407168,0.038498733,0.47473353,0.42535812,2.103597645819345
2023-06-27,1.0,1.5,atm-1.0%,2.733237960754781,3.511856476515115,3.4767379117499635,0.0509186650851597,0.2587300558518297,0.5584577376927252,2.7334564605340583,0.8262609476239619,0.1619889879848917,3.4201809293746823,0.2572266571342618,0.540798939627694,3.456735031893009,0.5417438023791116,0.35139396380629284,3.438457980633846,0,1,2,6,2023,178,27,26,0.0254739728843028,0.024715319803721,0.0250946463440119,0.0262569203014452,0.040733278,0.5121286,0.35596082,2.1886159186354734
2023-06-28,1.0,1.5,atm-1.0%,2.7607973332993696,3.4495516181314176,3.415056101950104,0.0509819047486566,0.2613119823666516,0.5583467459168772,2.7609251224168503,0.2587300558518297,0.5584577376927252,3.511856476515115,0.8262609476239619,0.1619889879848917,3.4201809293746823,0.5424955017378955,0.36022336283880846,3.4660187029448988,0,2,2,6,2023,179,28,26,0.0509186650851597,0.0254739728843028,0.03819631898473125,0.024715319803721,0.040733278,0.47473353,0.42535812,2.2162620698928692
2023-06-29,1.0,1.5,atm-1.0%,2.814860023241357,3.62748374299354,3.5912089055636045,0.0532881013760192,0.2634538472922712,0.5634693444145947,2.8149939491565728,0.2613119823666516,0.5583467459168772,3.4495516181314176,0.2587300558518297,0.5584577376927252,3.511856476515115,0.2600210191092404,0.5584022418048011,3.4807040473232664,0,3,2,6,2023,180,29,26,0.0509819047486566,0.0509186650851597,0.05095028491690815,0.0254739728843028,0.040733278,0.64847,0.28722477,2.1451879404123684
2023-06-30,1.0,1.5,atm-1.0%,2.8377134382259275,3.6496105516067536,3.613114446090686,0.0539288627933357,0.2682081483475637,0.5570904253736901,2.837838352420945,0.2634538472922712,0.5634693444145947,3.62748374299354,0.2613119823666516,0.5583467459168772,3.4495516181314176,0.2623829148294612,0.560908045165736,3.538517680562479,0,4,2,6,2023,181,30,26,0.0532881013760192,0.0509819047486566,0.0521350030623379,0.0509186650851597,0.040733278,0.6424605,0.28722477,2.1388326283795127
2023-07-03,1.0,1.5,atm-1.0%,2.8380399330236736,3.715541003343846,3.678385593310408,0.0558903964456748,0.9998328625936158,0.150361334768306,2.8295010751858354,0.2682081483475637,0.5570904253736901,3.6496105516067536,0.2634538472922712,0.5634693444145947,3.62748374299354,0.26583099781991726,0.5602798848941424,3.6385471473001467,0,0,3,7,2023,184,3,27,0.0539288627933357,0.0532881013760192,0.05360848208467745,0.0509819047486566,0.040733278,0.7331042,0.28722477,2.117190179005022
2023-07-04,1.0,1.5,atm-1.0%,2.8064335933249485,3.711188179876479,3.674076298077714,0.0552283804318876,0.9999,0.1488654300672185,2.797536996708946,0.9998328625936158,0.150361334768306,3.715541003343846,0.2682081483475637,0.5570904253736901,3.6496105516067536,0.6340205054705895,0.35372588007099803,3.6825757774753,0,1,3,7,2023,185,4,27,0.0558903964456748,0.0539288627933357,0.054909629619505254,0.0532881013760192,0.040733278,0.63399535,0.32360503,2.122911063388355
2023-07-05,1.0,1.5,atm-1.0%,2.8139518902998515,3.7547799070314873,3.717232107961173,0.0541899531956873,0.2623041822683527,0.5634853518229469,2.814081524370076,0.9999,0.1488654300672185,3.711188179876479,0.9998328625936158,0.150361334768306,3.715541003343846,0.9998664312968077,0.14961338241776223,3.7133645916101625,0,2,3,7,2023,186,5,27,0.0552283804318876,0.0558903964456748,0.05555938843878121,0.0539288627933357,0.040733278,0.645368,0.42058563,2.1152551100111614
2023-07-06,1.0,1.5,atm-1.0%,2.7382537276829835,3.8277725728990473,3.7894948471700567,0.053187792959054,0.2529544532618575,0.5672438161891709,2.738404217899968,0.2623041822683527,0.5634853518229469,3.7547799070314873,0.9999,0.1488654300672185,3.711188179876479,0.6311020911341761,0.35617539094508266,3.732984043453983,0,3,3,7,2023,187,6,27,0.0541899531956873,0.0552283804318876,0.05470916681378746,0.0558903964456748,0.040733278,0.61034024,0.29653472,2.089700255010529
2023-07-07,1.0,1.5,atm-1.0%,2.7020373829082898,3.7735249191119,3.735789669920781,0.0535931520805436,0.9999,0.1428891659336975,2.692463388104883,0.2529544532618575,0.5672438161891709,3.8277725728990473,0.2623041822683527,0.5634853518229469,3.7547799070314873,0.2576293177651049,0.5653645840060588,3.791276239965267,0,4,3,7,2023,188,7,27,0.053187792959054,0.0541899531956873,0.05368887307737065,0.0552283804318876,0.040733278,0.64847,0.28722477,2.1032465256025326
2023-07-10,1.0,1.5,atm-1.0%,2.670139292507496,3.6665229693038737,3.629857739610834,0.0507031966352967,0.2451929778186846,0.5741496557455867,2.67028170917267,0.9999,0.1428891659336975,3.7735249191119,0.2529544532618575,0.5672438161891709,3.8277725728990473,0.6264272266309285,0.3550664910614342,3.8006487460054736,0,0,3,7,2023,191,10,28,0.0535931520805436,0.053187792959054,0.0533904725197988,0.0541899531956873,0.040733278,0.5964785,0.32284307,2.1369830951472197
2023-07-11,1.0,1.5,atm-1.0%,2.657417601937366,3.674562311449116,3.637816688334625,0.0505181416402878,0.2446780782603179,0.5736151699574937,2.657562542209253,0.2451929778186846,0.5741496557455867,3.6665229693038737,0.9999,0.1428891659336975,3.7735249191119,0.622546488909342,0.3585194108396421,3.720023944207887,0,1,3,7,2023,192,11,28,0.0507031966352967,0.0535931520805436,0.05214817435792016,0.053187792959054,0.040733278,0.6074576,0.29653472,2.132918447218553
2023-07-12,1.0,1.5,atm-1.0%,2.592779399695295,3.4928270142005227,3.4578987440585176,0.0479882595456159,0.2370737451378618,0.5833096174839549,2.592939166685663,0.2446780782603179,0.5736151699574937,3.674562311449116,0.2451929778186846,0.5741496557455867,3.6665229693038737,0.24493552803950103,0.5738824128515403,3.670542640376495,0,2,3,7,2023,193,12,28,0.0505181416402878,0.0507031966352967,0.050610669137792254,0.0535931520805436,0.040733278,0.64847,0.28722477,2.1861690497839295
2023-07-13,1.0,1.5,atm-1.0%,2.564755651045827,3.3035722524005,3.270536529876495,0.0476050366791561,0.9999,0.1393765910821118,2.55418881919169,0.2370737451378618,0.5833096174839549,3.4928270142005227,0.2446780782603179,0.5736151699574937,3.674562311449116,0.24087591169908962,0.5784623937207243,3.5836946628248194,0,3,3,7,2023,194,13,28,0.0479882595456159,0.0505181416402878,0.04925320059295185,0.0507031966352967,0.040733278,0.67869157,0.22883356,2.245089749695865
2023-07-14,1.0,1.5,atm-1.0%,2.62912012534692,3.4647140760534594,3.430066935292925,0.0484742991160499,0.2410022143304616,0.5859691858511076,2.6292760472914045,0.9999,0.1393765910821118,3.3035722524005,0.2370737451378618,0.5833096174839549,3.4928270142005227,0.6184868725689306,0.3613431042830334,3.3981996333005116,0,4,3,7,2023,195,14,28,0.0476050366791561,0.0479882595456159,0.047796648112386,0.0505181416402878,0.040733278,0.5844227,0.32360503,2.19880047505498
2023-07-17,1.0,1.5,atm-1.0%,2.7472233856154897,3.4349286252973323,3.400579339044359,0.0504383496190673,0.2470608051369728,0.5890150841523667,2.747372681721347,0.2410022143304616,0.5859691858511076,3.4647140760534594,0.9999,0.1393765910821118,3.3035722524005,0.6204511071652306,0.3626728884666097,3.3841431642269795,0,0,3,7,2023,198,17,29,0.0484742991160499,0.0476050366791561,0.048039667897603,0.0479882595456159,0.040733278,0.6074576,0.29653472,2.2061012527226715
2023-07-18,1.0,1.5,atm-1.0%,2.760698975346209,3.443856778538848,3.409418210753459,0.0507480567896237,0.2476040283995329,0.5902276059876854,2.7608463942478805,0.2470608051369728,0.5890150841523667,3.4349286252973323,0.2410022143304616,0.5859691858511076,3.4647140760534594,0.2440315097337169,0.5874921350017371,3.449821350675396,0,1,3,7,2023,199,18,29,0.0504383496190673,0.0484742991160499,0.049456324367558605,0.0476050366791561,0.040733278,0.64847,0.28722477,2.2016654451826163
2023-07-19,1.0,1.5,atm-1.0%,2.762690554440734,3.437347938843923,3.402974459455484,0.0523117090259976,0.9999,0.1477514459537812,2.752692654351764,0.2476040283995329,0.5902276059876854,3.443856778538848,0.2470608051369728,0.5890150841523667,3.4349286252973323,0.24733241676825257,0.5896213450700261,3.43939270191809,0,2,3,7,2023,200,19,29,0.0507480567896237,0.0504383496190673,0.0505932032043455,0.0484742991160499,0.040733278,0.64847,0.28722477,2.2037500403726185
2023-07-20,1.0,1.5,atm-1.0%,2.7582534416643543,3.5476879456023305,3.512211066146308,0.0514951310949782,0.2495901222452932,0.5844728498603246,2.7583869693558087,0.9999,0.1477514459537812,3.437347938843923,0.2476040283995329,0.5902276059876854,3.443856778538848,0.6237520141997662,0.3689895259707333,3.440602358691385,0,3,3,7,2023,201,20,29,0.0523117090259976,0.0507480567896237,0.05152988290781065,0.0504383496190673,0.040733278,0.5964785,0.32360503,2.172541778820083
2023-07-21,1.0,1.5,atm-1.0%,2.721057828075714,3.5661399566319045,3.5304785570655857,0.0509056540023849,0.245227216958312,0.5863632188388406,2.721202609817615,0.2495901222452932,0.5844728498603246,3.5476879456023305,0.9999,0.1477514459537812,3.437347938843923,0.6247450611226464,0.3661121479070529,3.4925179422231265,0,4,3,7,2023,202,21,29,0.0514951310949782,0.0523117090259976,0.0519034200604879,0.0507480567896237,0.040733278,0.6074576,0.29653472,2.1651154150867344
2023-07-24,1.0,1.5,atm-1.0%,2.7349142280745298,3.610315518544049,3.5742123633586083,0.0514958084495983,0.2469952929874996,0.5845886052186647,2.735060520137156,0.245227216958312,0.5863632188388406,3.5661399566319045,0.2495901222452932,0.5844728498603246,3.5476879456023305,0.24740866960180233,0.5854180343495825,3.5569139511171173,0,0,3,7,2023,205,24,30,0.0509056540023849,0.0514951310949782,0.051200392548681556,0.0523117090259976,0.040733278,0.64847,0.28722477,2.150285007857705
2023-07-25,1.0,1.5,atm-1.0%,2.668271271611468,3.66994417750652,3.633244735731455,0.052175437724457,0.9998998679002008,0.1412510339249088,2.6578935221430844,0.2469952929874996,0.5845886052186647,3.610315518544049,0.245227216958312,0.5863632188388406,3.5661399566319045,0.24611125497290554,0.5854759120287527,3.5882277375879768,0,1,3,7,2023,206,25,30,0.0514958084495983,0.0509056540023849,0.0512007312259916,0.0514951310949782,0.040733278,0.64847,0.28722477,2.132735904575921
2023-07-26,1.0,1.5,atm-1.0%,2.626651489763853,3.5785990809803727,3.542813090170569,0.0507141990451849,0.9999,0.139484320227701,2.616008969263577,0.9998998679002008,0.1412510339249088,3.66994417750652,0.2469952929874996,0.5845886052186647,3.610315518544049,0.62344758044385,0.36291981957178676,3.6401298480252846,0,2,3,7,2023,207,26,30,0.052175437724457,0.0514958084495983,0.05183562308702765,0.0509056540023849,0.040733278,0.5964785,0.32360503,2.1631335112141783
2023-07-27,1.0,1.5,atm-1.0%,2.63198529746662,3.730819844335485,3.69351164589213,0.0503117680198442,0.2355577021465427,0.5878482860597171,2.632136720004594,0.9999,0.139484320227701,3.5785990809803727,0.9998998679002008,0.1412510339249088,3.66994417750652,0.9998999339501001,0.14036767707630488,3.624271629243446,0,3,3,7,2023,208,27,30,0.0507141990451849,0.052175437724457,0.051444818384820956,0.0514958084495983,0.040733278,0.60351515,0.42058563,2.1243808831409408
2023-07-28,1.0,1.5,atm-1.0%,2.5881808101170503,3.68539793633282,3.648543956969492,0.0507043996795442,0.9998999567851704,0.1372460897837041,2.5774464968388404,0.2355577021465427,0.5878482860597171,3.730819844335485,0.9999,0.139484320227701,3.5785990809803727,0.617728851073271,0.363666303143709,3.654709462657929,0,4,3,7,2023,209,28,30,0.0503117680198442,0.0507141990451849,0.05051298353251456,0.052175437724457,0.040733278,0.6074576,0.29653472,2.1297790654963658
2023-07-31,1.0,1.5,atm-1.0%,2.573551107197402,3.642914109625113,3.606484968528862,0.0501273766345822,0.9998995372802432,0.1365829649663691,2.562880718070008,0.9998999567851704,0.1372460897837041,3.68539793633282,0.2355577021465427,0.5878482860597171,3.730819844335485,0.6177288294658563,0.3625471879217106,3.7081088903341524,0,0,3,7,2023,212,31,31,0.0507043996795442,0.0503117680198442,0.050508083849694206,0.0507141990451849,0.040733278,0.5964785,0.35291386,2.145687514236606
2023-08-01,1.0,1.5,atm-1.0%,2.572235745223641,3.6962013530688806,3.659239339538192,0.05047225831007,0.9998996852747188,0.1366813863953246,2.561763659529704,0.9998995372802432,0.1365829649663691,3.642914109625113,0.9998999567851704,0.1372460897837041,3.68539793633282,0.9998997470327065,0.1369145273750366,3.6641560229789665,0,1,3,8,2023,213,1,31,0.0501273766345822,0.0507043996795442,0.0504158881570632,0.0503117680198442,0.040733278,0.645368,0.42058563,2.1319629141318908
2023-08-02,1.0,1.5,atm-1.0%,2.5983955856650214,3.63961269640233,3.603216569438307,0.0506054201031071,0.9998998311455464,0.1385193909632427,2.5881740166360667,0.9998996852747188,0.1366813863953246,3.6962013530688806,0.9998995372802432,0.1365829649663691,3.642914109625113,0.9998996112774807,0.13663217568084685,3.669557731346997,0,2,3,8,2023,214,2,31,0.05047225831007,0.0501273766345822,0.050299817472326105,0.0507043996795442,0.040733278,0.645368,0.42058563,2.1484848961907965
2023-08-03,1.0,1.5,atm-1.0%,2.5752119259893567,3.670781311167477,3.634073498055802,0.0488931456298265,0.2372258677187627,0.5753890720971775,2.5753633366395383,0.9998998311455464,0.1385193909632427,3.63961269640233,0.9998996852747188,0.1366813863953246,3.6962013530688806,0.9998997582101323,0.13760038867928365,3.667907024735605,0,3,3,8,2023,215,3,31,0.0506054201031071,0.05047225831007,0.050538839206588554,0.0501273766345822,0.040733278,0.645368,0.42058563,2.1393374169721926
2023-08-04,1.0,1.5,atm-1.0%,2.5344336251474804,3.551585703582726,3.5160698465468987,0.048783297777142,0.9995094511532064,0.135916411469722,2.525391863182773,0.2372258677187627,0.5753890720971775,3.670781311167477,0.9998998311455464,0.1385193909632427,3.63961269640233,0.6185628494321542,0.3569542315302101,3.6551970037849033,0,4,3,8,2023,216,4,31,0.0488931456298265,0.0506054201031071,0.04974928286646681,0.05047225831007,0.040733278,0.61034024,0.30371132,2.169838866410449
2023-08-07,1.0,1.5,atm-1.0%,2.5085136536705352,3.507099595756518,3.472028599798953,0.0479826204383668,0.9997543920357014,0.1353037568880787,2.499232454725774,0.9995094511532064,0.135916411469722,3.551585703582726,0.2372258677187627,0.5753890720971775,3.670781311167477,0.6183676594359844,0.35565274178344974,3.6111835073751015,0,0,3,8,2023,219,7,32,0.048783297777142,0.0488931456298265,0.04883822170348426,0.0506054201031071,0.040733278,0.63399535,0.32284307,2.1838030392015777
