Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-03-02,2.0,1.0,atm-1.0%,0.1307669786690512,3.3907647554011886,3.3568571078471767,0.0008691341563906,0.6415109792614291,0.3460393565390683,0.0966586625530578,0.6422751673592524,0.3498862828398829,3.31361785771904,0.6448910615853432,0.349231397463307,3.214180489993638,0.6435831144722978,0.34955884015159494,3.263899173856339,0,3,1,3,2023,61,2,9,0.0008961334253853,0.0008618520384382,0.0008789927319117503,0.0008722514529597,0.015290959,0.56885475,0.38902128,0.8415583646725442
2023-03-03,2.0,1.0,atm-1.0%,0.1253891578550473,3.311099453240457,3.277988458708053,0.0008048337977236,0.6427694503052519,0.3380151403737977,0.0931355326821894,0.6415109792614291,0.3460393565390683,3.3907647554011886,0.6422751673592524,0.3498862828398829,3.31361785771904,0.6418930733103407,0.3479628196894756,3.3521913065601145,0,4,1,3,2023,62,3,9,0.0008691341563906,0.0008961334253853,0.0008826337908879503,0.0008618520384382,0.015290959,0.56885475,0.38808534,0.8515734544828222
2023-03-06,2.0,1.0,atm-1.0%,0.119415311839633,3.306696979860293,3.27363001006169,0.0007668861061175,0.6425614363157266,0.3234930845947553,0.0889963392550293,0.6427694503052519,0.3380151403737977,3.311099453240457,0.6415109792614291,0.3460393565390683,3.3907647554011886,0.6421402147833405,0.342027248456433,3.350932104320823,0,0,1,3,2023,65,6,10,0.0008048337977236,0.0008691341563906,0.0008369839770571003,0.0008961334253853,0.015290959,0.56885475,0.3832351,0.8518657232938761
2023-03-07,2.0,1.0,atm-1.0%,0.1260401441366392,3.3293911192429326,3.296097208050503,0.0008128826639916,0.6421247657169201,0.3388614897942345,0.0935475494595479,0.6425614363157266,0.3234930845947553,3.306696979860293,0.6427694503052519,0.3380151403737977,3.311099453240457,0.6426654433104892,0.3307541124842765,3.308898216550375,0,1,1,3,2023,66,7,10,0.0007668861061175,0.0008048337977236,0.0007858599519205503,0.0008691341563906,0.015290959,0.56885475,0.37781623,0.8486543258869239
2023-03-08,2.0,1.0,atm-1.0%,0.1235766696576395,3.3225663557448457,3.2893406921873973,0.0007893981357881,0.6410789364063914,0.3339205422393368,0.0918671313625728,0.6421247657169201,0.3388614897942345,3.3293911192429326,0.6425614363157266,0.3234930845947553,3.306696979860293,0.6423431010163234,0.3311772871944949,3.318044049551613,0,2,1,3,2023,67,8,10,0.0008128826639916,0.0007668861061175,0.0007898843850545502,0.0008048337977236,0.015290959,0.56885475,0.38221627,0.8497708761423941
2023-03-09,2.0,1.0,atm-1.0%,0.1187117067556591,3.18947698640101,3.157582216537,0.0007225860566513,0.6331980185213865,0.3239871700347032,0.088631401110458,0.6410789364063914,0.3339205422393368,3.3225663557448457,0.6421247657169201,0.3388614897942345,3.3293911192429326,0.6416018510616557,0.33639101601678567,3.325978737493889,0,3,1,3,2023,68,9,10,0.0007893981357881,0.0008128826639916,0.0008011403998898503,0.0007668861061175,0.015290959,0.56885475,0.38124034,0.8672715367842674
2023-03-10,2.0,1.0,atm-1.0%,0.1153020593274013,3.0204053391788155,2.990201285787028,0.0006876056342977,0.6481313587863944,0.3201936421613141,0.0863478085625757,0.6331980185213865,0.3239871700347032,3.18947698640101,0.6410789364063914,0.3339205422393368,3.3225663557448457,0.6371384774638889,0.32895385613702,3.256021671072928,0,4,1,3,2023,69,10,10,0.0007225860566513,0.0007893981357881,0.0007559920962197002,0.0008128826639916,0.015290959,0.56885475,0.37781623,0.8910258907869294
2023-03-13,2.0,1.0,atm-1.0%,0.1192478887676558,2.974535822396563,2.944790464172597,0.0006989820157472,0.635034203881274,0.3264958529705557,0.0890502275434098,0.6481313587863944,0.3201936421613141,3.0204053391788155,0.6331980185213865,0.3239871700347032,3.18947698640101,0.6406646886538905,0.32209040609800865,3.104941162789913,0,0,1,3,2023,72,13,11,0.0006876056342977,0.0007225860566513,0.0007050958454745002,0.0007893981357881,0.015290959,0.56284636,0.40305838,0.8996401321002436
2023-03-14,2.0,1.0,atm-1.0%,0.1228546977404298,3.093571980378376,3.0626362605745925,0.000767938168699,0.6431138141966478,0.3308031740019942,0.0913293756818435,0.635034203881274,0.3264958529705557,2.974535822396563,0.6481313587863944,0.3201936421613141,3.0204053391788155,0.6415827813338342,0.3233447475659349,2.997470580787689,0,1,1,3,2023,73,14,11,0.0006989820157472,0.0006876056342977,0.0006932938250224502,0.0007225860566513,0.015290959,0.5670979,0.37769228,0.8804745146652029
2023-03-15,2.0,1.0,atm-1.0%,0.1266142881601432,2.992503680306948,2.9625786435038783,0.0007996155762963,0.6525226683244375,0.3386982255577817,0.0937922034720295,0.6431138141966478,0.3308031740019942,3.093571980378376,0.635034203881274,0.3264958529705557,2.974535822396563,0.6390740090389608,0.32864951348627497,3.0340539013874697,0,2,1,3,2023,74,15,11,0.000767938168699,0.0006989820157472,0.0007334600922231003,0.0006876056342977,0.015290959,0.56885475,0.37781623,0.8951721063258675
2023-03-16,2.0,1.0,atm-1.0%,0.1188596279035571,3.045409404084987,3.014955310044137,0.0007065970679804,0.6416275637247021,0.327539748645454,0.0887978959151528,0.6525226683244375,0.3386982255577817,2.992503680306948,0.6431138141966478,0.3308031740019942,3.093571980378376,0.6478182412605427,0.3347506997798879,3.043037830342662,0,3,1,3,2023,75,16,11,0.0007996155762963,0.000767938168699,0.0007837768724976502,0.0006989820157472,0.015290959,0.56284636,0.38263547,0.8878531329138218
2023-03-17,2.0,1.0,atm-1.0%,0.112448198436056,2.8017190531151828,2.773701862584031,0.0006175976155739,0.6424956345507161,0.3179980127876695,0.0845752317184775,0.6416275637247021,0.327539748645454,3.045409404084987,0.6525226683244375,0.3386982255577817,2.992503680306948,0.6470751160245698,0.3331189871016178,3.0189565421959674,0,4,1,3,2023,76,17,11,0.0007065970679804,0.0007996155762963,0.0007531063221383502,0.000767938168699,0.015290959,0.5670979,0.37781623,0.9252271189546801
2023-03-20,2.0,1.0,atm-1.0%,0.1216587543440209,2.870494605419244,2.841789659365052,0.0007039119255261,0.6368510684390021,0.3322312635417645,0.0907112733213852,0.6424956345507161,0.3179980127876695,2.8017190531151828,0.6416275637247021,0.327539748645454,3.045409404084987,0.6420615991377091,0.32276888071656173,2.923564228600085,0,0,1,3,2023,79,20,12,0.0006175976155739,0.0007065970679804,0.0006620973417771501,0.0007996155762963,0.015290959,0.56885475,0.39569184,0.9150986636740511
2023-03-21,2.0,1.0,atm-1.0%,0.1247736301691259,2.965357241641118,2.9357036692247065,0.0007733283433887,0.6502582458140881,0.3360533932052223,0.0926325486619044,0.6368510684390021,0.3322312635417645,2.870494605419244,0.6424956345507161,0.3179980127876695,2.8017190531151828,0.6396733514948592,0.325114638164717,2.836106829267213,0,1,1,3,2023,80,21,12,0.0007039119255261,0.0006175976155739,0.0006607547705500003,0.0007065970679804,0.015290959,0.56885475,0.3803003,0.8994083582728836
2023-03-22,2.0,1.0,atm-1.0%,0.1176732069954433,2.7763606457839742,2.7485970393261345,0.0006761969156942,0.6504184460462312,0.3259025612454385,0.0879508461253092,0.6502582458140881,0.3360533932052223,2.965357241641118,0.6368510684390021,0.3322312635417645,2.870494605419244,0.6435546571265451,0.33414232837349345,2.9179259235301807,0,2,1,3,2023,81,22,12,0.0007733283433887,0.0007039119255261,0.0007386201344574002,0.0006175976155739,0.015290959,0.56284636,0.38082114,0.9297854301251984
2023-03-23,2.0,1.0,atm-1.0%,0.1134507573198397,2.637253407433348,2.6108808733590143,0.0006261551745804,0.6579349707683857,0.3206939877265871,0.0851735376652218,0.6504184460462312,0.3259025612454385,2.7763606457839742,0.6502582458140881,0.3360533932052223,2.965357241641118,0.6503383459301597,0.3309779772253304,2.870858943712546,0,3,1,3,2023,82,23,12,0.0006761969156942,0.0007733283433887,0.0007247626295414502,0.0007039119255261,0.015290959,0.55737674,0.37781623,0.954013977330974
2023-03-24,2.0,1.0,atm-1.0%,0.1123570349596924,2.6305336519288707,2.604228315409582,0.0005898617476345,0.6418963307978429,0.3195943894089482,0.0845780215502243,0.6579349707683857,0.3206939877265871,2.637253407433348,0.6504184460462312,0.3259025612454385,2.7763606457839742,0.6541767084073085,0.3232982744860128,2.706807026608661,0,4,1,3,2023,83,24,12,0.0006261551745804,0.0006761969156942,0.0006511760451373002,0.0007733283433887,0.015290959,0.55737674,0.37326908,0.9549401253901755
2023-03-27,2.0,1.0,atm-1.0%,0.1134572037105608,2.755113877669194,2.727562738892502,0.0005871742545018,-0.0121704692689696,0.3094610634197641,0.1105991837063523,0.6418963307978429,0.3195943894089482,2.6305336519288707,0.6579349707683857,0.3206939877265871,2.637253407433348,0.6499156507831143,0.3201441885677676,2.6338935296811092,0,0,1,3,2023,86,27,13,0.0005898617476345,0.0006261551745804,0.0006080084611074502,0.0006761969156942,0.015290959,0.4628989,0.3726851,0.9360621573448712
2023-03-28,2.0,1.0,atm-1.0%,0.1129918329892811,2.808963740054619,2.7808741026540726,0.0006261260171137,0.6503735616047799,0.3210176872699239,0.0849630378189044,-0.0121704692689696,0.3094610634197641,2.755113877669194,0.6418963307978429,0.3195943894089482,2.6305336519288707,0.31486293076443667,0.3145277264143561,2.6928237647990323,0,1,1,3,2023,87,28,13,0.0005871742545018,0.0005898617476345,0.0005885180010681502,0.0006261551745804,0.015290959,0.53634936,0.3726851,0.9247745219313306
2023-03-29,2.0,1.0,atm-1.0%,0.1126909190501982,2.8166726920216614,2.7885059651014448,0.0006163905043488,0.6463932221186541,0.3208153096689761,0.0847680582364899,0.6503735616047799,0.3210176872699239,2.808963740054619,-0.0121704692689696,0.3094610634197641,2.755113877669194,0.31910154616790515,0.31523937534484403,2.7820388088619064,0,2,1,3,2023,88,29,13,0.0006261260171137,0.0005871742545018,0.0006066501358077503,0.0005898617476345,0.015290959,0.42540488,0.37573195,0.9270524004763261
2023-03-30,2.0,1.0,atm-1.0%,0.1121564078827959,2.788296012949765,2.7604130528202675,0.0005832484166572,0.6273041653019837,0.3196946640892955,0.0845233723651313,0.6463932221186541,0.3208153096689761,2.8166726920216614,0.6503735616047799,0.3210176872699239,2.808963740054619,0.648383391861717,0.32091649846945003,2.8128182160381403,0,3,1,3,2023,89,30,13,0.0006163905043488,0.0006261260171137,0.0006212582607312501,0.0005871742545018,0.015290959,0.5559605,0.37302914,0.9275526928272788
2023-03-31,2.0,1.0,atm-1.0%,0.1119706188469165,2.730242152663323,2.7029397311366896,0.0016327364319547,0.4079458784243432,0.2503472872543986,0.125703804112271,0.6273041653019837,0.3196946640892955,2.788296012949765,0.6463932221186541,0.3208153096689761,2.8166726920216614,0.6368486937103189,0.3202549868791358,2.8024843524857133,0,4,1,3,2023,90,31,13,0.0005832484166572,0.0006163905043488,0.0005998194605030002,0.0006261260171137,0.015290959,0.4746704,0.3726851,0.939972554152624
2023-04-03,2.0,1.0,atm-1.0%,0.1119317226661301,2.6338553598491443,2.607516806250653,0.0015521299196169,0.410482848855793,0.2553702374329432,0.1245170439646906,0.4079458784243432,0.2503472872543986,2.730242152663323,0.6273041653019837,0.3196946640892955,2.788296012949765,0.5176250218631635,0.28502097567184703,2.759269082806544,0,0,2,4,2023,93,3,14,0.0016327364319547,0.0005832484166572,0.00110799242430595,0.0006163905043488,0.015290959,0.42510757,0.3726851,0.9584423734624963
2023-04-04,2.0,1.0,atm-1.0%,0.111942782297346,2.513766114872257,2.4886284537235346,0.0015053218446407,0.3946877618601833,0.2556286269949293,0.1252988535296209,0.410482848855793,0.2553702374329432,2.6338553598491443,0.4079458784243432,0.2503472872543986,2.730242152663323,0.40921436364006814,0.2528587623436709,2.6820487562562336,0,1,2,4,2023,94,4,14,0.0015521299196169,0.0016327364319547,0.0015924331757858003,0.0005832484166572,0.01599036,0.4044621,0.36876994,1.026177319761828
2023-04-05,2.0,1.0,atm-1.0%,0.1617410149569561,2.484637852224789,2.4597914737025413,0.0013256994414253,-0.0043715526953115,0.3565739085873753,0.1701873878003589,0.3946877618601833,0.2556286269949293,2.513766114872257,0.410482848855793,0.2553702374329432,2.6338553598491443,0.40258530535798814,0.25549943221393623,2.5738107373607004,0,2,2,4,2023,95,5,14,0.0015053218446407,0.0015521299196169,0.0015287258821288002,0.0016327364319547,0.016651163,0.3975202,0.36876994,1.0750414894930909
2023-04-06,2.0,1.0,atm-1.0%,0.1506640329097945,2.491165393580106,2.466253739644305,0.0013583395032069,0.1507649021751385,0.335669184698053,0.156292863403838,-0.0043715526953115,0.3565739085873753,2.484637852224789,0.3946877618601833,0.2556286269949293,2.513766114872257,0.1951581045824359,0.3061012677911523,2.499201983548523,0,3,2,4,2023,96,6,14,0.0013256994414253,0.0015053218446407,0.0014155106430330001,0.0015521299196169,0.016651163,0.3093125,0.38797444,1.0779824236120474
2023-04-07,2.0,1.0,atm-1.0%,0.1504013872831977,2.604159950496859,2.5781183509918906,0.0014367373861825,0.1673167803735699,0.3318374585901187,0.1565996830867108,0.1507649021751385,0.335669184698053,2.491165393580106,-0.0043715526953115,0.3565739085873753,2.484637852224789,0.0731966747399135,0.34612154664271416,2.4879016229024478,0,4,2,4,2023,97,7,14,0.0013583395032069,0.0013256994414253,0.0013420194723161001,0.0015053218446407,0.015951762,0.1951224,0.3829512,1.0114613077642336
2023-04-10,2.0,1.0,atm-1.0%,0.1136129349402517,2.645079007640536,2.6186282175641304,0.0015833476765078,0.391176618008947,0.255344550662761,0.127174508618404,0.1673167803735699,0.3318374585901187,2.604159950496859,0.1507649021751385,0.335669184698053,2.491165393580106,0.1590408412743542,0.3337533216440859,2.5476626720384825,0,0,2,4,2023,100,10,15,0.0014367373861825,0.0013583395032069,0.0013975384446947002,0.0013256994414253,0.015290959,0.2880127,0.37781623,0.960016433153006
2023-04-11,2.0,1.0,atm-1.0%,0.1535395245755519,2.6912591042560323,2.664346513213472,0.0014762125638112,0.1559950403232413,0.3362711171312445,0.159351791403506,0.391176618008947,0.255344550662761,2.645079007640536,0.1673167803735699,0.3318374585901187,2.604159950496859,0.27924669919125844,0.29359100462643983,2.6246194790686976,0,1,2,4,2023,101,11,15,0.0015833476765078,0.0014367373861825,0.0015100425313451502,0.0013583395032069,0.015290959,0.35594693,0.3726851,0.9498542074796217
2023-04-12,2.0,1.0,atm-1.0%,0.1513439529978397,2.607945591420016,2.581866135505816,0.0014397766810755,0.1627981559366791,0.3332311512086826,0.1573838110446068,0.1559950403232413,0.3362711171312445,2.6912591042560323,0.391176618008947,0.255344550662761,2.645079007640536,0.27358582916609414,0.29580783389700277,2.668169055948284,0,2,2,4,2023,102,12,15,0.0014762125638112,0.0015833476765078,0.0015297801201595,0.0014367373861825,0.01599036,0.29068714,0.3792789,1.011171169182498
2023-04-13,2.0,1.0,atm-1.0%,0.1649415207265669,2.6341579844133243,2.607816404569191,0.0014383311182878,0.0912191267235037,0.3579724590086123,0.1685105841401657,0.1627981559366791,0.3332311512086826,2.607945591420016,0.1559950403232413,0.3362711171312445,2.6912591042560323,0.1593965981299602,0.33475113416996355,2.649602347838024,0,3,2,4,2023,103,13,15,0.0014397766810755,0.0014762125638112,0.0014579946224433501,0.0015833476765078,0.016651163,0.29784447,0.38124034,1.0477905090487774
2023-04-14,2.0,1.0,atm-1.0%,0.164551868314127,2.7318475793446204,2.7045291035511743,0.0014649203436198,0.0930070084298765,0.3572397195295294,0.1681973315366568,0.0912191267235037,0.3579724590086123,2.6341579844133243,0.1627981559366791,0.3332311512086826,2.607945591420016,0.1270086413300914,0.34560180510864746,2.62105178791667,0,4,2,4,2023,104,14,15,0.0014383311182878,0.0014397766810755,0.0014390538996816504,0.0014762125638112,0.015951762,0.2880127,0.39832813,0.9877332405284769
2023-04-17,2.0,1.0,atm-1.0%,0.1639819224142774,2.8131176615386075,2.784986484923221,0.0015430466214907,0.1141884353447793,0.3524807441385626,0.1683315900411203,0.0930070084298765,0.3572397195295294,2.7318475793446204,0.0912191267235037,0.3579724590086123,2.6341579844133243,0.0921130675766901,0.35760608926907084,2.6830027818789723,0,0,2,4,2023,107,17,16,0.0014649203436198,0.0014383311182878,0.0014516257309538003,0.0014397766810755,0.015290959,0.19286366,0.3925196,0.9339397977056278
2023-04-18,2.0,1.0,atm-1.0%,0.1657245068640026,2.7901536356537253,2.762252099297188,0.0015132439473697,-0.0052489746302626,0.3558488336681055,0.1759441645749082,0.1141884353447793,0.3524807441385626,2.8131176615386075,0.0930070084298765,0.3572397195295294,2.7318475793446204,0.1035977218873279,0.354860231834046,2.7724826204416138,0,1,2,4,2023,108,18,16,0.0015430466214907,0.0014649203436198,0.00150398348255525,0.0014383311182878,0.01644493,0.2308051,0.38902128,1.0075725586020592
2023-04-19,2.0,1.0,atm-1.0%,0.1697992056233638,2.8295659852148423,2.801270325362694,0.0015249561485941,-0.0045226909188316,0.3634025153828651,0.1781033935852569,-0.0052489746302626,0.3558488336681055,2.7901536356537253,0.1141884353447793,0.3524807441385626,2.8131176615386075,0.05446973035725835,0.354164788903334,2.801635648596166,0,2,2,4,2023,109,19,16,0.0015132439473697,0.0015430466214907,0.0015281452844302002,0.0014649203436198,0.016651163,0.20980172,0.3925196,1.0138291329665077
2023-04-20,2.0,1.0,atm-1.0%,0.1762224178228388,2.740754585791932,2.7133470399340127,0.001440639270957,-0.0020856748764832,0.3800399680028681,0.1793455881033821,-0.0045226909188316,0.3634025153828651,2.8295659852148423,-0.0052489746302626,0.3558488336681055,2.7901536356537253,-0.0048858327745471,0.35962567452548533,2.8098598104342836,0,3,2,4,2023,110,20,16,0.0015249561485941,0.0015132439473697,0.0015191000479819004,0.0015430466214907,0.016651163,0.21206047,0.40735576,1.0319560014019733
2023-04-21,2.0,1.0,atm-1.0%,0.165862789235727,2.7570233463371245,2.7294531128737534,0.0014451427421221,-0.0043599998970803,0.3606570770864818,0.1740164368995271,-0.0020856748764832,0.3800399680028681,2.740754585791932,-0.0045226909188316,0.3634025153828651,2.8295659852148423,-0.0033041828976574,0.3717212416928666,2.7851602855033875,0,4,2,4,2023,111,21,16,0.001440639270957,0.0015249561485941,0.00148279770977555,0.0015132439473697,0.016651163,0.20582433,0.40735576,1.0290081624935525
2023-04-24,2.0,1.0,atm-1.0%,0.1609590657699277,2.7019806332454044,2.67496082691295,0.0013934491502779,-0.0047226440850255,0.3544304948113978,0.1702163395932386,-0.0043599998970803,0.3606570770864818,2.7570233463371245,-0.0020856748764832,0.3800399680028681,2.740754585791932,-0.00322283738678175,0.370348522544675,2.7488889660645284,0,0,2,4,2023,114,24,17,0.0014451427421221,0.001440639270957,0.0014428910065395501,0.0015249561485941,0.015951762,0.20980172,0.39832813,0.9946041914260496
2023-04-25,2.0,1.0,atm-1.0%,1.2508545623805083,2.5371361951703824,2.5117648332186784,0.0207422656771766,0.8563419027866943,0.1584520885247544,1.237079634915933,-0.0047226440850255,0.3544304948113978,2.7019806332454044,-0.0043599998970803,0.3606570770864818,2.7570233463371245,-0.0045413219910529,0.3575437859489398,2.7295019897912645,0,1,2,4,2023,115,25,17,0.0013934491502779,0.0014451427421221,0.0014192959462000004,0.001440639270957,0.019661427,0.22800043,0.38902128,1.2634119859935649
2023-04-26,2.0,1.0,atm-1.0%,1.1491804870575597,2.579408041682495,2.55361396126567,0.0189683889002633,0.4687027524478999,0.2556067743742579,1.1395944606261792,0.8563419027866943,0.1584520885247544,2.5371361951703824,-0.0047226440850255,0.3544304948113978,2.7019806332454044,0.4258096293508344,0.2564412916680761,2.6195584142078934,0,2,2,4,2023,116,26,17,0.0207422656771766,0.0013934491502779,0.011067857413727249,0.0014451427421221,0.031866524,0.46705797,0.35127988,2.013235893085372
2023-04-27,2.0,1.0,atm-1.0%,1.0844802298788103,2.690873235786184,2.6639645034283217,0.0182005560364125,0.413233394726742,0.2656766793491968,1.0757787885938035,0.4687027524478999,0.2556067743742579,2.579408041682495,0.8563419027866943,0.1584520885247544,2.5371361951703824,0.6625223276172971,0.20702943144950614,2.558272118426439,0,3,2,4,2023,117,27,17,0.0189683889002633,0.0207422656771766,0.01985532728871995,0.0013934491502779,0.030759307,0.45020172,0.3726851,1.906822791833473
2023-04-28,2.0,1.0,atm-1.0%,1.073452384044964,2.6350431160301406,2.608692684869839,0.0171987069685248,0.2493605756762147,0.4758324395856489,1.0738903845543668,0.413233394726742,0.2656766793491968,2.690873235786184,0.4687027524478999,0.2556067743742579,2.579408041682495,0.44096807358732093,0.2606417268617274,2.63514063873434,0,4,2,4,2023,118,28,17,0.0182005560364125,0.0189683889002633,0.0185844724683379,0.0207422656771766,0.030983,0.4044621,0.3726851,1.9433935409599363
2023-05-01,2.0,1.0,atm-1.0%,1.0774766294272733,2.712375522761938,2.6852517675343184,0.017549876836047,0.2523053010833287,0.4683823112060052,1.0778947207428538,0.2493605756762147,0.4758324395856489,2.6350431160301406,0.413233394726742,0.2656766793491968,2.690873235786184,0.3312969852014783,0.37075455946742286,2.6629581759081624,0,0,2,5,2023,121,1,18,0.0171987069685248,0.0182005560364125,0.01769963150246865,0.0189683889002633,0.030983,0.36182284,0.46599177,1.9374796769111902
2023-05-02,2.0,1.0,atm-1.0%,1.0359065214859682,2.562375423359251,2.536751669125658,0.0163626626591013,0.2456964832991822,0.4688505153489477,1.036348839213187,0.2523053010833287,0.4683823112060052,2.712375522761938,0.2493605756762147,0.4758324395856489,2.6350431160301406,0.2508329383797717,0.47210737539582703,2.673709319396039,0,1,2,5,2023,122,2,18,0.017549876836047,0.0171987069685248,0.0173742919022859,0.0182005560364125,0.030983,0.3377189,0.4657867,1.9950426154089569
2023-05-03,2.0,1.0,atm-1.0%,1.013432520834362,2.521773851940243,2.4965561134208403,0.0158625232358703,0.2419043796927404,0.4675196404280808,1.013884730474005,0.2456964832991822,0.4688505153489477,2.562375423359251,0.2523053010833287,0.4683823112060052,2.712375522761938,0.24900089219125543,0.4686164132774765,2.6373754730605947,0,2,2,5,2023,123,3,18,0.0163626626591013,0.017549876836047,0.01695626974757415,0.0171987069685248,0.029775351,0.36349696,0.46570826,1.9308563141046258
2023-05-04,2.0,1.0,atm-1.0%,1.0148695163865178,2.4238261706595177,2.3995879089529226,0.0162973411352727,0.6162046024693474,0.1776350362294761,0.999547776899949,0.2419043796927404,0.4675196404280808,2.521773851940243,0.2456964832991822,0.4688505153489477,2.562375423359251,0.24380043149596126,0.46818507788851427,2.5420746376497467,0,3,2,5,2023,124,4,18,0.0158625232358703,0.0163626626591013,0.0161125929474858,0.017549876836047,0.029775351,0.35010812,0.38688308,1.9527122618929664
2023-05-05,2.0,1.0,atm-1.0%,1.0336909592854513,2.555123971521568,2.5295727318063523,0.0170456004580133,0.6262840629069231,0.1759192972397748,1.0185100096833826,0.6162046024693474,0.1776350362294761,2.4238261706595177,0.2419043796927404,0.4675196404280808,2.521773851940243,0.4290544910810439,0.32257733832877844,2.4728000112998805,0,4,2,5,2023,125,5,18,0.0162973411352727,0.0158625232358703,0.0160799321855715,0.0163626626591013,0.029775351,0.481535,0.36876994,1.8918229286531534
2023-05-08,2.0,1.0,atm-1.0%,1.0441590656372697,2.607071478167516,2.581000763385841,0.0166447041388166,0.2467697557720832,0.4681371620380562,1.0445944724938725,0.6262840629069231,0.1759192972397748,2.555123971521568,0.6162046024693474,0.1776350362294761,2.4238261706595177,0.6212443326881352,0.17677716673462546,2.489475071090543,0,0,2,5,2023,128,8,19,0.0170456004580133,0.0162973411352727,0.016671470796643,0.0158625232358703,0.030584978,0.44888148,0.39193746,1.9296570343857011
2023-05-09,2.0,1.0,atm-1.0%,1.1168625482125765,2.598379469189433,2.572395674497539,0.0178785491362938,0.2657049112420464,0.465165638866782,1.1172742039170676,0.2467697557720832,0.4681371620380562,2.607071478167516,0.6262840629069231,0.1759192972397748,2.555123971521568,0.4365269093395031,0.32202822963891553,2.5810977248445424,0,1,2,5,2023,129,9,19,0.0166447041388166,0.0170456004580133,0.016845152298414948,0.0162973411352727,0.030584978,0.36366746,0.46564776,1.9538948515022339
2023-05-10,2.0,1.0,atm-1.0%,1.1670810796682758,2.495763776915481,2.470806139146326,0.0185482257431415,0.304349336314642,0.4309830692986443,1.1673902438419157,0.2657049112420464,0.465165638866782,2.598379469189433,0.2467697557720832,0.4681371620380562,2.607071478167516,0.2562373335070648,0.46665140045241915,2.6027254736784746,0,2,2,5,2023,130,10,19,0.0178785491362938,0.0166447041388166,0.0172616266375552,0.0170456004580133,0.030983,0.35010812,0.41353258,2.0082268659420413
2023-05-11,2.0,1.0,atm-1.0%,1.1057202100937442,2.475060859149268,2.450310250557775,0.0174844366334746,0.2947081338519122,0.423244161997482,1.106033845805921,0.304349336314642,0.4309830692986443,2.495763776915481,0.2657049112420464,0.465165638866782,2.598379469189433,0.28502712377834416,0.4480743540827131,2.547071623052457,0,3,2,5,2023,131,11,19,0.0185482257431415,0.0178785491362938,0.01821338743971765,0.0166447041388166,0.031247232,0.36135706,0.41353258,2.033191336504887
2023-05-12,2.0,1.0,atm-1.0%,1.1363128395246018,2.561593260203226,2.5359773276011937,0.0189643100829703,0.8265990075509853,0.1498372146261682,1.125961139474801,0.2947081338519122,0.423244161997482,2.475060859149268,0.304349336314642,0.4309830692986443,2.495763776915481,0.29952873508327704,0.42711361564806316,2.485412318032375,0,4,2,5,2023,132,12,19,0.0174844366334746,0.0185482257431415,0.018016331188308053,0.0178785491362938,0.030983,0.4389524,0.37443936,1.9695517355854735
2023-05-15,2.0,1.0,atm-1.0%,1.1618703639135153,2.5518117398015896,2.526293622403573,0.0193714042369281,0.8572797754473107,0.1481610648073808,1.151637217414619,0.8265990075509853,0.1498372146261682,2.561593260203226,0.2947081338519122,0.423244161997482,2.475060859149268,0.5606535707014486,0.2865406883118251,2.5183270596762473,0,0,2,5,2023,135,15,20,0.0189643100829703,0.0174844366334746,0.01822437335822245,0.0185482257431415,0.031420104,0.49309728,0.35127988,1.9942941661949758
2023-05-16,2.0,1.0,atm-1.0%,1.1548868525966671,2.586420133561992,2.560555932226372,0.0193793662727854,0.8487422554771651,0.1483668261878682,1.144676601194898,0.8572797754473107,0.1481610648073808,2.5518117398015896,0.8265990075509853,0.1498372146261682,2.561593260203226,0.841939391499148,0.1489991397167745,2.556702500002408,0,1,2,5,2023,136,16,20,0.0193714042369281,0.0189643100829703,0.0191678571599492,0.0174844366334746,0.031420104,0.5185054,0.35127988,1.9794312568872388
2023-05-17,2.0,1.0,atm-1.0%,1.137217197018671,2.649905347700684,2.623406294223677,0.0186713220549042,0.3067131706456392,0.4112713444067562,1.1374961474986711,0.8487422554771651,0.1483668261878682,2.586420133561992,0.8572797754473107,0.1481610648073808,2.5518117398015896,0.8530110154622379,0.1482639454976245,2.569115936681791,0,2,2,5,2023,137,17,20,0.0193793662727854,0.0193714042369281,0.01937538525485675,0.0189643100829703,0.031420104,0.4962277,0.42289126,1.9684065105628603
2023-05-18,2.0,1.0,atm-1.0%,1.155730936188244,2.7606801839436206,2.7330733821041844,0.0193423806066019,0.3037928261095418,0.4167746837839299,1.1560126765202867,0.3067131706456392,0.4112713444067562,2.649905347700684,0.8487422554771651,0.1483668261878682,2.586420133561992,0.577727713061402,0.2798190852973122,2.6181627406313384,0,3,2,5,2023,138,18,20,0.0186713220549042,0.0193793662727854,0.0190253441638448,0.0193714042369281,0.031420104,0.39601484,0.42778784,1.9366728700369353
