Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-19,2.0,1.5,atm-1.0%,1.1371468778580387,2.815887436407554,2.7877285620434784,0.019167153387876,0.292891745072221,0.4229120731820223,1.1374466910317464,0.2892140052593723,0.418944437608681,2.753262092764676,0.7622772460155075,0.1539663001280803,2.6529082101974013,0.5257456256374399,0.28645536886838063,2.7030851514810386,0,4,2,5,2023,139,19,20,0.0184266218935381,0.0184908225688818,0.018458722231209947,0.0184409140666162,0.029594142,0.4204259,0.47327277,1.8135317125948482
2023-05-22,2.0,1.5,atm-1.0%,1.14004981210445,2.835599817257076,2.8072438190845053,0.0192878176186338,0.2937125111780832,0.4220703442394486,1.1403449443785505,0.292891745072221,0.4229120731820223,2.815887436407554,0.2892140052593723,0.418944437608681,2.753262092764676,0.2910528751657966,0.4209282553953516,2.784574764586115,0,0,2,5,2023,142,22,21,0.019167153387876,0.0184266218935381,0.018796887640707048,0.0184908225688818,0.029594142,0.46197823,0.44128105,1.7978146251748122
2023-05-23,2.0,1.5,atm-1.0%,1.094220704112593,2.8156314691968216,2.787475154504853,0.0184090626018714,0.2830183157999654,0.4217624154401828,1.0945295799915675,0.2937125111780832,0.4220703442394486,2.835599817257076,0.292891745072221,0.4229120731820223,2.815887436407554,0.29330212812515205,0.4224912087107354,2.825743626832315,0,1,2,5,2023,143,23,21,0.0192878176186338,0.019167153387876,0.0192274855032549,0.0184266218935381,0.029594142,0.46197823,0.43769795,1.8035417777871494
2023-05-24,2.0,1.5,atm-1.0%,1.0631983667439076,2.822853989747734,2.7946254498502565,0.0185234089060457,0.7032958888637582,0.1594767788982762,1.05160413195875,0.2830183157999654,0.4217624154401828,2.8156314691968216,0.2937125111780832,0.4220703442394486,2.835599817257076,0.2883654134890242,0.42191637983981567,2.825615643226949,0,2,2,5,2023,144,24,21,0.0184090626018714,0.0192878176186338,0.0188484401102526,0.019167153387876,0.029594142,0.46197823,0.43769795,1.801231000304013
2023-05-25,2.0,1.5,atm-1.0%,1.0774096206754509,2.9428547697351224,2.913426222037771,0.0184835940231226,0.2731392244710166,0.4248071223644327,1.077729375163018,0.7032958888637582,0.1594767788982762,2.822853989747734,0.2830183157999654,0.4217624154401828,2.8156314691968216,0.4931571023318617,0.29061959716922947,2.8192427294722777,0,3,2,5,2023,145,25,21,0.0185234089060457,0.0184090626018714,0.018466235753958546,0.0192878176186338,0.029594142,0.4458669,0.44072643,1.7657951952297362
2023-05-26,2.0,1.5,atm-1.0%,1.070170055750201,2.9931188196932057,2.963187631496273,0.0184944905468494,0.2691211548479379,0.4264991790290978,1.070495439757596,0.2731392244710166,0.4248071223644327,2.9428547697351224,0.7032958888637582,0.1594767788982762,2.822853989747734,0.4882175566673873,0.2921419506313544,2.882854379741428,0,4,2,5,2023,146,26,21,0.0184835940231226,0.0185234089060457,0.018503501464584148,0.0184090626018714,0.029594142,0.46197823,0.47327277,1.755606146007737
2023-05-29,2.0,1.5,atm-1.0%,1.0713545405251084,2.992518672311776,2.962593485588658,0.0185106414735121,0.2691408191480471,0.4276210235103144,1.0716817846001068,0.2691211548479379,0.4264991790290978,2.9931188196932057,0.2731392244710166,0.4248071223644327,2.9428547697351224,0.2711301896594772,0.42565315069676524,2.967986794714164,0,0,2,5,2023,149,29,22,0.0184944905468494,0.0184835940231226,0.018489042284985997,0.0185234089060457,0.029594142,0.44832107,0.43769795,1.7503548890636635
2023-05-30,2.0,1.5,atm-1.0%,1.0506593170694634,2.844559715216898,2.816114118064729,0.0183454411007795,0.6755382561793302,0.1636030749756294,1.0382642935406017,0.2691408191480471,0.4276210235103144,2.992518672311776,0.2691211548479379,0.4264991790290978,2.9931188196932057,0.2691309869979924,0.42706010126970606,2.9928187460024906,0,1,2,5,2023,150,30,22,0.0185106414735121,0.0184944905468494,0.01850256601018075,0.0184835940231226,0.029594142,0.46315375,0.43769795,1.794252101132855
2023-05-31,2.0,1.5,atm-1.0%,1.0575315298228658,2.7740045282260204,2.74626448294376,0.0175503826576843,0.2650148584817977,0.4383927625759705,1.0578905513965005,0.6755382561793302,0.1636030749756294,2.844559715216898,0.2691408191480471,0.4276210235103144,2.992518672311776,0.4723395376636885,0.29561204924297185,2.918539193764337,0,2,2,5,2023,151,31,22,0.0183454411007795,0.0185106414735121,0.0184280412871458,0.0184944905468494,0.029594142,0.44137108,0.43274257,1.8176271063492917
2023-06-01,2.0,1.5,atm-1.0%,1.052160993652734,2.735038369672321,2.707687985975598,0.0180280090451628,0.6846507032937172,0.1636142124348615,1.0397247081432743,0.2650148584817977,0.4383927625759705,2.7740045282260204,0.6755382561793302,0.1636030749756294,2.844559715216898,0.47027655733056384,0.3009979187757999,2.809282121721459,0,3,2,6,2023,152,1,22,0.0175503826576843,0.0183454411007795,0.0179479118792319,0.0185106414735121,0.029594142,0.46197823,0.4311536,1.8287677827678102
2023-06-02,2.0,1.5,atm-1.0%,1.0743432198542129,2.862809520647845,2.834181425441366,0.0188277338620303,0.6932274377573913,0.1629471633117737,1.0617978970827764,0.6846507032937172,0.1636142124348615,2.735038369672321,0.2650148584817977,0.4383927625759705,2.7740045282260204,0.4748327808877574,0.30100348750541595,2.7545214489491707,0,4,2,6,2023,153,2,22,0.0180280090451628,0.0175503826576843,0.01778919585142355,0.0183454411007795,0.029594142,0.5255361,0.42462942,1.781584269888024
2023-06-05,2.0,1.5,atm-1.0%,1.063781667817341,2.839004334982131,2.8106142916323096,0.0185676161146409,0.6895643852698667,0.1627697303826395,1.05140586507346,0.6932274377573913,0.1629471633117737,2.862809520647845,0.6846507032937172,0.1636142124348615,2.735038369672321,0.6889390705255541,0.16328068787331754,2.798923945160083,0,0,2,6,2023,156,5,23,0.0188277338620303,0.0180280090451628,0.018427871453596548,0.0175503826576843,0.029594142,0.5255361,0.41654402,1.7878463754244474
2023-06-06,2.0,1.5,atm-1.0%,1.0549683681607662,2.8548535893897693,2.826305053495872,0.018456388779824,0.679095465604617,0.1637167973587129,1.0424902949173187,0.6895643852698667,0.1627697303826395,2.839004334982131,0.6932274377573913,0.1629471633117737,2.862809520647845,0.6913959115136289,0.16285844684720654,2.850906927814988,0,1,2,6,2023,157,6,23,0.0185676161146409,0.0188277338620303,0.0186976749883356,0.0180280090451628,0.029594142,0.5255361,0.41654402,1.7828719438570384
2023-06-07,2.0,1.5,atm-1.0%,1.0665199805035217,2.9132848161010614,2.884151967940051,0.0181319905854276,0.2634450493333052,0.4382726258514965,1.0668733844205391,0.679095465604617,0.1637167973587129,2.8548535893897693,0.6895643852698667,0.1627697303826395,2.839004334982131,0.6843299254372417,0.16324326387067614,2.84692896218595,0,2,2,6,2023,158,7,23,0.018456388779824,0.0185676161146409,0.01851200244723245,0.0188277338620303,0.029594142,0.52104026,0.47979647,1.775184430228538
2023-06-08,2.0,1.5,atm-1.0%,1.0449680890595987,2.8541431099886925,2.825601678888805,0.0175716475569625,0.2605541582351147,0.4379259432749163,1.045330834617978,0.2634450493333052,0.4382726258514965,2.9132848161010614,0.679095465604617,0.1637167973587129,2.8548535893897693,0.471270257468961,0.30099471160510466,2.8840692027454153,0,3,2,6,2023,159,8,23,0.0181319905854276,0.018456388779824,0.0182941896826258,0.0185676161146409,0.029594142,0.46197823,0.45553315,1.7945472599212073
2023-06-09,2.0,1.5,atm-1.0%,1.0557971701931863,2.911266723260995,2.882154056028385,0.0186544807666978,0.6812459675642702,0.1625733983053275,1.0435992701280354,0.2605541582351147,0.4379259432749163,2.8541431099886925,0.2634450493333052,0.4382726258514965,2.9132848161010614,0.26199960378420983,0.43809928456320635,2.883713963044877,0,4,2,6,2023,160,9,23,0.0175716475569625,0.0181319905854276,0.017851819071195048,0.018456388779824,0.029594142,0.46315375,0.43769795,1.773558746262097
2023-06-12,2.0,1.5,atm-1.0%,1.032514028181622,2.902163714714456,2.873142077567312,0.0174781098452883,0.2550046537885037,0.4396252428457547,1.032884413469631,0.6812459675642702,0.1625733983053275,2.911266723260995,0.2605541582351147,0.4379259432749163,2.8541431099886925,0.47090006289969233,0.3002496707901218,2.882704916624844,0,0,2,6,2023,163,12,24,0.0186544807666978,0.0175716475569625,0.018113064161830148,0.0181319905854276,0.029594142,0.52104026,0.4417777,1.7724233388549764
2023-06-13,2.0,1.5,atm-1.0%,1.0527476798719877,3.01426961258077,2.9841269164549624,0.0181559506901814,0.25509480199989,0.4426789519871249,1.0531135353960128,0.2550046537885037,0.4396252428457547,2.902163714714456,0.6812459675642702,0.1625733983053275,2.911266723260995,0.46812531067638685,0.30109932057554106,2.9067152189877254,0,1,2,6,2023,164,13,24,0.0174781098452883,0.0186544807666978,0.018066295305993046,0.0175716475569625,0.029594142,0.46197823,0.46229586,1.7474098045435844
2023-06-14,2.0,1.5,atm-1.0%,1.0409648665085365,2.991736405247569,2.961819041195093,0.0178683880571927,0.252120836541478,0.4436618192627155,1.0413377894232398,0.25509480199989,0.4426789519871249,3.01426961258077,0.2550046537885037,0.4396252428457547,2.902163714714456,0.2550497278941968,0.4411520974164398,2.958216663647613,0,2,2,6,2023,165,14,24,0.0181559506901814,0.0174781098452883,0.017817030267734846,0.0186544807666978,0.029594142,0.45609784,0.43769795,1.7500324433702215
2023-06-15,2.0,1.5,atm-1.0%,1.0611805666375878,2.9114104473621887,2.8822963428885666,0.0187377255616781,0.6756421772868798,0.164216649722147,1.048529806468481,0.252120836541478,0.4436618192627155,2.991736405247569,0.25509480199989,0.4426789519871249,3.01426961258077,0.25360781927068393,0.44317038562492017,3.0030030089141695,0,3,2,6,2023,166,15,24,0.0178683880571927,0.0181559506901814,0.018012169373687048,0.0174781098452883,0.029594142,0.45609784,0.4368971,1.773888469972884
2023-06-16,2.0,1.5,atm-1.0%,1.0694841908521064,2.990452548497743,2.9605480230127657,0.0183786225594909,0.2577859689317299,0.4454490791039093,1.0698840241437495,0.6756421772868798,0.164216649722147,2.9114104473621887,0.252120836541478,0.4436618192627155,2.991736405247569,0.46388150691417884,0.3039392344924312,2.9515734263048787,0,4,2,6,2023,167,16,24,0.0187377255616781,0.0178683880571927,0.0183030568094354,0.0181559506901814,0.029594142,0.52104026,0.4417777,1.7460374267310805
2023-06-19,2.0,1.5,atm-1.0%,1.0603410641263922,2.987420089606886,2.957545888710817,0.0182001467712023,0.2555473632758464,0.4456973257117986,1.060709878060445,0.2577859689317299,0.4454490791039093,2.990452548497743,0.6756421772868798,0.164216649722147,2.9114104473621887,0.4667140731093048,0.3048328644130281,2.950931497929966,0,0,2,6,2023,170,19,25,0.0183786225594909,0.0187377255616781,0.0185581740605845,0.0178683880571927,0.029594142,0.46197823,0.439239,1.7511408562337312
2023-06-20,2.0,1.5,atm-1.0%,1.053407059227609,2.9610167034711465,2.9314065364364352,0.0187265217268041,0.6515318564414693,0.1676554882167472,1.040060844265266,0.2555473632758464,0.4456973257117986,2.987420089606886,0.2577859689317299,0.4454490791039093,2.990452548497743,0.2566666661037881,0.4455732024078539,2.9889363190523146,0,1,2,6,2023,171,20,25,0.0182001467712023,0.0183786225594909,0.018289384665346596,0.0187377255616781,0.029594142,0.45609784,0.4368971,1.7589539489326091
2023-06-21,2.0,1.5,atm-1.0%,1.0480005237939924,2.9484433433053714,2.918958909872317,0.0185816693850552,0.6432135640341623,0.169213832631129,1.0343478265304935,0.6515318564414693,0.1676554882167472,2.9610167034711465,0.2555473632758464,0.4456973257117986,2.987420089606886,0.45353960985865777,0.30667640696427284,2.9742183965390163,0,2,2,6,2023,172,21,25,0.0187265217268041,0.0182001467712023,0.018463334249003198,0.0183786225594909,0.029594142,0.52104026,0.4417777,1.7584443385931607
2023-06-22,2.0,1.5,atm-1.0%,1.049806531092568,3.0313334187824585,3.001020084594634,0.0180997137353828,0.2480850321991242,0.4516874050099289,1.050192281491837,0.6432135640341623,0.169213832631129,2.9484433433053714,0.6515318564414693,0.1676554882167472,2.9610167034711465,0.6473727102378157,0.16843466042393804,2.954730023388259,0,3,2,6,2023,173,22,25,0.0185816693850552,0.0187265217268041,0.01865409555592965,0.0182001467712023,0.029594142,0.44137108,0.4417777,1.7403171373200874
2023-06-23,2.0,1.5,atm-1.0%,1.0556516061289816,2.992880197824901,2.962951395846652,0.0180639352220412,0.2471394525700394,0.457831883588103,1.0560490912005414,0.2480850321991242,0.4516874050099289,3.0313334187824585,0.6432135640341623,0.169213832631129,2.9484433433053714,0.4456492981166432,0.3104506188205289,2.989888381043915,0,4,2,6,2023,174,23,25,0.0180997137353828,0.0185816693850552,0.018340691560219,0.0187265217268041,0.029594142,0.46197823,0.439239,1.7495413912325057
2023-06-26,2.0,1.5,atm-1.0%,1.0543095692264046,2.950986882144226,2.921477013322784,0.0187041150918929,0.6478225544643017,0.16876611786953,1.0406762810006027,0.2471394525700394,0.457831883588103,2.992880197824901,0.2480850321991242,0.4516874050099289,3.0313334187824585,0.24761224238458174,0.4547596442990159,3.0121068083036797,0,0,2,6,2023,177,26,26,0.0180639352220412,0.0180997137353828,0.018081824478711997,0.0185816693850552,0.029594142,0.45609784,0.4368971,1.761943124061267
2023-06-27,2.0,1.5,atm-1.0%,1.8716044397190177,3.0138972781148827,2.9837583053337338,0.0332702493941584,0.8908772596992445,0.1304538700419479,1.8626125202165256,0.6478225544643017,0.16876611786953,2.950986882144226,0.2471394525700394,0.457831883588103,2.992880197824901,0.44748100351717046,0.31329900072881645,2.9719335399845637,0,1,2,6,2023,178,27,26,0.0187041150918929,0.0180639352220412,0.01838402515696705,0.0180997137353828,0.029594142,0.44137108,0.4417777,1.7453480990421517
2023-06-28,2.0,1.5,atm-1.0%,1.9116064453872244,2.9557476436113026,2.9261901671751898,0.0336640065658973,0.916476444781926,0.1296883917866151,1.9026480490284956,0.8908772596992445,0.1304538700419479,3.0138972781148827,0.6478225544643017,0.16876611786953,2.950986882144226,0.769349907081773,0.14960999395573887,2.9824420801295544,0,2,2,6,2023,179,28,26,0.0332702493941584,0.0187041150918929,0.02598718224302565,0.0180639352220412,0.029594142,0.4458669,0.4417777,1.76212685390007
2023-06-29,2.0,1.5,atm-1.0%,1.9471355111034343,3.119246119039054,3.0880536578486635,0.0352225145058709,0.928083917344508,0.1297868639416065,1.9379852672987024,0.916476444781926,0.1296883917866151,2.9557476436113026,0.8908772596992445,0.1304538700419479,3.0138972781148827,0.9036768522405851,0.13007113091428144,2.984822460863093,0,3,2,6,2023,180,29,26,0.0336640065658973,0.0332702493941584,0.03346712798002785,0.0187041150918929,0.029594142,0.4458669,0.48134065,1.7225669963669341
2023-06-30,2.0,1.5,atm-1.0%,1.9552249685052845,3.1261310105311497,3.0948697004258383,0.0340635451590236,0.2527840375502002,0.4748682506853556,1.955377198376816,0.928083917344508,0.1297868639416065,3.119246119039054,0.916476444781926,0.1296883917866151,2.9557476436113026,0.9222801810632169,0.12973762786411075,3.037496881325178,0,4,2,6,2023,181,30,26,0.0352225145058709,0.0336640065658973,0.0344432605358841,0.0332702493941584,0.029594142,0.4458669,0.48134065,1.7206674078929032
2023-07-03,2.0,1.5,atm-1.0%,1.9562028153617528,3.195131559008656,3.1631802434185694,0.0344445334351561,0.2517966868271984,0.4760522194934163,1.956356785159816,0.2527840375502002,0.4748682506853556,3.1261310105311497,0.928083917344508,0.1297868639416065,3.119246119039054,0.5904339774473539,0.302327557313481,3.122688564785102,0,0,3,7,2023,184,3,27,0.0340635451590236,0.0352225145058709,0.03464302983244725,0.0336640065658973,0.029594142,0.46197823,0.48202935,1.7007474334540986
2023-07-04,2.0,1.5,atm-1.0%,1.946592934397016,3.193779623017892,3.1618418267877133,0.034239756011109,0.2489430602085434,0.4798366700895528,1.946750088899451,0.2517966868271984,0.4760522194934163,3.195131559008656,0.2527840375502002,0.4748682506853556,3.1261310105311497,0.25229036218869916,0.4754602350893859,3.160631284769903,0,1,3,7,2023,185,4,27,0.0344445334351561,0.0340635451590236,0.03425403929708985,0.0352225145058709,0.029594142,0.45609784,0.49014154,1.7031303617809068
2023-07-05,2.0,1.5,atm-1.0%,1.9562030596039737,3.267399858245941,3.234725859663482,0.0362130651994841,0.9289683312240136,0.1296771636640504,1.9470540048967797,0.2489430602085434,0.4798366700895528,3.193779623017892,0.2517966868271984,0.4760522194934163,3.195131559008656,0.25036987351787077,0.47794444479148446,3.1944555910132744,0,2,3,7,2023,186,5,27,0.034239756011109,0.0344445334351561,0.034342144723132545,0.0340635451590236,0.029594142,0.45609784,0.49014154,1.6838164144227472
2023-07-06,2.0,1.5,atm-1.0%,1.9382594628941825,3.3925319668370286,3.358606647168658,0.0365406721981547,0.9065868628552334,0.1305233640534422,1.9289436692303856,0.9289683312240136,0.1296771636640504,3.267399858245941,0.2489430602085434,0.4798366700895528,3.193779623017892,0.5889556957162784,0.3047569168768015,3.230589740631917,0,3,3,7,2023,187,6,27,0.0362130651994841,0.034239756011109,0.03522641060529655,0.0344445334351561,0.029594142,0.5255361,0.48173696,1.6447757888013936
2023-07-07,2.0,1.5,atm-1.0%,1.9285010596341736,3.3734843547034576,3.339749511156423,0.0362474148373087,0.8968108337158465,0.1313191015664472,1.91898155433686,0.9065868628552334,0.1305233640534422,3.3925319668370286,0.9289683312240136,0.1296771636640504,3.267399858245941,0.9177775970396234,0.13010026385874623,3.3299659125414847,0,4,3,7,2023,188,7,27,0.0365406721981547,0.0362130651994841,0.0363768686988194,0.034239756011109,0.029594142,0.5255361,0.48134065,1.6493559608875041
2023-07-10,2.0,1.5,atm-1.0%,1.894102979098492,3.263971681267259,3.2313319644545864,0.0336169551850284,0.2387465674493344,0.4844358562541492,1.894269124943594,0.8968108337158465,0.1313191015664472,3.3734843547034576,0.9065868628552334,0.1305233640534422,3.3925319668370286,0.9016988482855398,0.13092123280994464,3.383008160770243,0,0,3,7,2023,191,10,28,0.0362474148373087,0.0365406721981547,0.0363940435177317,0.0362130651994841,0.029594142,0.45699456,0.48134065,1.6829936638884424
2023-07-11,2.0,1.5,atm-1.0%,1.8842119361968896,3.23828042232617,3.205897618102908,0.0333046741730444,0.2379276821923182,0.4849403359374466,1.8843800073238977,0.2387465674493344,0.4844358562541492,3.263971681267259,0.8968108337158465,0.1313191015664472,3.3734843547034576,0.5677787005825903,0.30787747891029815,3.318728017985358,0,1,3,7,2023,192,11,28,0.0336169551850284,0.0362474148373087,0.03493218501116855,0.0365406721981547,0.029594142,0.46197823,0.48202935,1.6893682685140003
2023-07-12,2.0,1.5,atm-1.0%,1.8327144012571823,3.068959450779906,3.0382698562721067,0.0328410294458319,0.8462293067585119,0.1344399399771325,1.8226779405988236,0.2379276821923182,0.4849403359374466,3.23828042232617,0.2387465674493344,0.4844358562541492,3.263971681267259,0.2383371248208262,0.4846880960957979,3.2511260517967147,0,2,3,7,2023,193,12,28,0.0333046741730444,0.0336169551850284,0.0334608146790364,0.0362474148373087,0.029594142,0.45609784,0.49014154,1.7374517593282475
2023-07-13,2.0,1.5,atm-1.0%,1.818130005266944,2.9226845106010333,2.893457665495023,0.0317961598662836,0.8418810962694173,0.1349289334589418,1.808009482252957,0.8462293067585119,0.1344399399771325,3.068959450779906,0.2379276821923182,0.4849403359374466,3.23828042232617,0.542078494475415,0.3096901379572895,3.1536199365530377,0,3,3,7,2023,194,13,28,0.0328410294458319,0.0333046741730444,0.03307285180943815,0.0336169551850284,0.029594142,0.5255361,0.48173696,1.772194817533121
2023-07-14,2.0,1.5,atm-1.0%,1.8610684119524927,3.0273257175519515,2.997052460376432,0.0331345910218639,0.866163286722844,0.1339693489866894,1.8510104421330065,0.8418810962694173,0.1349289334589418,2.9226845106010333,0.8462293067585119,0.1344399399771325,3.068959450779906,0.8440552015139645,0.1346844367180371,2.9958219806904696,0,4,3,7,2023,195,14,28,0.0317961598662836,0.0328410294458319,0.03231859465605775,0.0333046741730444,0.029594142,0.5255361,0.48134065,1.7411992788305752
2023-07-17,2.0,1.5,atm-1.0%,1.9239240243982687,2.987435089254854,2.957560738362305,0.0340367074450416,0.8993195320924064,0.1319766361245209,1.9141870287121023,0.866163286722844,0.1339693489866894,3.0273257175519515,0.8418810962694173,0.1349289334589418,2.9226845106010333,0.8540221914961306,0.13444914122281554,2.9750051140764926,0,0,3,7,2023,198,17,29,0.0331345910218639,0.0317961598662836,0.03246537544407375,0.0328410294458319,0.029594142,0.5255361,0.48084775,1.7527168976290344
2023-07-18,2.0,1.5,atm-1.0%,1.9064857437070963,2.974906429814254,2.945157365516111,0.0336538657656209,0.8895523968731591,0.1324113380933652,1.8966972133686049,0.8993195320924064,0.1319766361245209,2.987435089254854,0.866163286722844,0.1339693489866894,3.0273257175519515,0.8827414094076251,0.1329729925556051,3.0073804034034026,0,1,3,7,2023,199,18,29,0.0340367074450416,0.0331345910218639,0.03358564923345275,0.0317961598662836,0.029594142,0.5255361,0.48084775,1.7564077049570328
2023-07-19,2.0,1.5,atm-1.0%,1.8863113497753576,2.9426191550607643,2.913192963510157,0.0331128754020125,0.8785513034380071,0.1329377298394655,1.876456453649588,0.8895523968731591,0.1324113380933652,2.974906429814254,0.8993195320924064,0.1319766361245209,2.987435089254854,0.8944359644827826,0.13219398710894298,2.981170759534554,0,2,3,7,2023,200,19,29,0.0336538657656209,0.0340367074450416,0.033845286605331246,0.0331345910218639,0.029594142,0.5255361,0.48084775,1.766027673120969
2023-07-20,2.0,1.5,atm-1.0%,1.9002719757289683,3.084149539170087,3.0533080437783857,0.0341488517854378,0.883310357716274,0.132337676755168,1.8905525875696485,0.8785513034380071,0.1329377298394655,2.9426191550607643,0.8895523968731591,0.1324113380933652,2.974906429814254,0.884051850155583,0.1326745339664153,2.958762792437509,0,3,3,7,2023,201,20,29,0.0331128754020125,0.0336538657656209,0.0333833705838167,0.0340367074450416,0.029594142,0.5255361,0.48134065,1.7250674062262799
2023-07-21,2.0,1.5,atm-1.0%,1.8933643172603365,3.089396833713279,3.058502865376146,0.0340483360536405,0.876389469414075,0.132764755547725,1.8835478988531755,0.883310357716274,0.132337676755168,3.084149539170087,0.8785513034380071,0.1329377298394655,2.9426191550607643,0.8809308305771404,0.1326377032973167,3.0133843471154256,0,4,3,7,2023,202,21,29,0.0341488517854378,0.0331128754020125,0.03363086359372515,0.0336538657656209,0.029594142,0.5255361,0.48134065,1.72360024158242
2023-07-24,2.0,1.5,atm-1.0%,1.898033905517075,3.126131566084337,3.0948702504234937,0.0343346135043555,0.878019556380693,0.1328515824518188,1.8881634425434437,0.876389469414075,0.132764755547725,3.089396833713279,0.883310357716274,0.132337676755168,3.084149539170087,0.8798499135651744,0.13255121615144644,3.086773186441683,0,0,3,7,2023,205,24,30,0.0340483360536405,0.0341488517854378,0.03409859391953915,0.0331128754020125,0.029594142,0.4458669,0.48134065,1.7206672548653965
2023-07-25,2.0,1.5,atm-1.0%,1.8903501990115288,3.197402577138844,3.165428551367456,0.0345696441474839,0.865598279821002,0.1330400334709341,1.8804779152247664,0.878019556380693,0.1328515824518188,3.126131566084337,0.876389469414075,0.132764755547725,3.089396833713279,0.8772045128973839,0.13280816899977183,3.107764199898808,0,1,3,7,2023,206,25,30,0.0343346135043555,0.0340483360536405,0.034191474778998004,0.0341488517854378,0.029594142,0.4458669,0.48134065,1.7013652268458241
2023-07-26,2.0,1.5,atm-1.0%,1.8650740694242367,3.0896960672991503,3.0587991066261586,0.0335233103776847,0.8516829839305591,0.1340748882441452,1.8549969235035448,0.865598279821002,0.1330400334709341,3.197402577138844,0.878019556380693,0.1328515824518188,3.126131566084337,0.8718089181008474,0.1329458079613764,3.1617670716115907,0,2,3,7,2023,207,26,30,0.0345696441474839,0.0343346135043555,0.0344521288259197,0.0340483360536405,0.029594142,0.4458669,0.48134065,1.7307920803407744
2023-07-27,2.0,1.5,atm-1.0%,1.8654571128914563,3.2548292599208875,3.2222809673216783,0.0344044366840101,0.844931460039433,0.1340931129221944,1.855390029974537,0.8516829839305591,0.1340748882441452,3.0896960672991503,0.865598279821002,0.1330400334709341,3.197402577138844,0.8586406318757804,0.1335574608575396,3.1435493222189974,0,3,3,7,2023,208,27,30,0.0335233103776847,0.0345696441474839,0.03404647726258429,0.0343346135043555,0.029594142,0.4458669,0.48134065,1.6862763153018219
2023-07-28,2.0,1.5,atm-1.0%,1.8479141773003245,3.200948512573207,3.168939027447475,0.0337923248955731,0.8340597269280721,0.1348699862723979,1.8376914072586843,0.844931460039433,0.1340931129221944,3.2548292599208875,0.8516829839305591,0.1340748882441452,3.0896960672991503,0.8483072219849959,0.13408400058316974,3.172262663610019,0,4,3,7,2023,209,28,30,0.0344044366840101,0.0335233103776847,0.0339638735308474,0.0345696441474839,0.029594142,0.4458669,0.48134065,1.7004217752890856
2023-07-31,2.0,1.5,atm-1.0%,1.8346812126988952,3.169535316809011,3.1378399636409204,0.0333845587298817,0.8281847252705018,0.1354027033727814,1.824355344242215,0.8340597269280721,0.1348699862723979,3.200948512573207,0.844931460039433,0.1340931129221944,3.2548292599208875,0.8394955934837525,0.13448154959729608,3.2278888862470474,0,0,3,7,2023,212,31,31,0.0337923248955731,0.0344044366840101,0.034098380789791605,0.0335233103776847,0.029594142,0.4458669,0.48134065,1.7088348078394895
2023-08-01,2.0,1.5,atm-1.0%,1.839476891353287,3.247167394132177,3.214695720190855,0.0338752380282897,0.8272024414736386,0.135487125572725,1.829098982995622,0.8281847252705018,0.1354027033727814,3.169535316809011,0.8340597269280721,0.1348699862723979,3.200948512573207,0.8311222260992868,0.1351363448225896,3.185241914691109,0,1,3,8,2023,213,1,31,0.0333845587298817,0.0337923248955731,0.033588441812727396,0.0344044366840101,0.029594142,0.5255361,0.48134065,1.681163000702908
2023-08-02,2.0,1.5,atm-1.0%,1.8420486784681007,3.2240555469197254,3.1918149914505283,0.0338102866803133,0.8345563918655003,0.1348633755072902,1.831851690132651,0.8272024414736386,0.135487125572725,3.247167394132177,0.8281847252705018,0.1354027033727814,3.169535316809011,0.8276935833720701,0.13544491447275314,3.208351355470594,0,2,3,8,2023,214,2,31,0.0338752380282897,0.0333845587298817,0.0336298983790857,0.0337923248955731,0.029594142,0.5255361,0.48134065,1.6871841931692264
2023-08-03,2.0,1.5,atm-1.0%,1.843597348407427,3.303463514490309,3.2704288793454057,0.0342468105982774,0.8307868818703458,0.1350949008568624,1.8333279770373896,0.8345563918655003,0.1348633755072902,3.2240555469197254,0.8272024414736386,0.135487125572725,3.247167394132177,0.8308794166695694,0.13517525054000754,3.235611470525951,0,3,3,8,2023,215,3,31,0.0338102866803133,0.0338752380282897,0.0338427623543015,0.0333845587298817,0.029594142,0.5255361,0.48134065,1.6667620115386972
2023-08-04,2.0,1.5,atm-1.0%,1.8339761669997,3.169057304473256,3.137366731428523,0.0333816960607757,0.8377172697605492,0.1341335452559394,1.8240558712403283,0.8307868818703458,0.1350949008568624,3.303463514490309,0.8345563918655003,0.1348633755072902,3.2240555469197254,0.832671636867923,0.13497913818207624,3.263759530705017,0,4,3,8,2023,216,4,31,0.0342468105982774,0.0338102866803133,0.03402854863929535,0.0338752380282897,0.029594142,0.5255361,0.48134065,1.7017766949845181
2023-08-07,2.0,1.5,atm-1.0%,1.8150191392145223,3.1436878259565253,3.11225094769696,0.0329007398732612,0.8276044375439193,0.1348081728233028,1.80498680130106,0.8377172697605492,0.1341335452559394,3.169057304473256,0.8307868818703458,0.1350949008568624,3.303463514490309,0.8342520758154474,0.13461422305640086,3.2362604094817824,0,0,3,8,2023,219,7,32,0.0333816960607757,0.0342468105982774,0.03381425332952655,0.0338102866803133,0.029594142,0.45699456,0.48134065,1.7149176572664706
