Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-19,15.0,1.5,atm-1.0%,1.383492860401427,3.1760884892053176,3.1443276043132644,0.0244987220566525,4.603533960351882e-07,0.1000433284834305,1.3966411199416424,4.530042856751189e-07,0.1000426249777099,3.1320407948916857,4.562517187928141e-07,0.1000431932922558,3.133862420988291,4.5462800223049703e-07,0.10004290913498284,3.1329516079399884,0,4,2,5,2023,139,19,20,0.0243034156340823,0.0244932011795367,0.0243983084068095,0.0249458290890745,0.024324778,0.0870326,0.16902477,1.413648421341267
2023-05-22,15.0,1.5,atm-1.0%,1.390167702591789,3.2094770864917312,3.1773823156268137,0.0247448159431069,4.644211200450034e-07,0.1000441566137222,1.4033026799502997,4.603533960351882e-07,0.1000433284834305,3.1760884892053176,4.530042856751189e-07,0.1000426249777099,3.1320407948916857,4.566788408516841e-07,0.1000429767305702,3.1540646420485015,0,0,2,5,2023,142,22,21,0.0244987220566525,0.0243034156340823,0.0244010688453674,0.0244932011795367,0.024479937,0.0870326,0.16902477,1.4152467766808647
2023-05-23,15.0,1.5,atm-1.0%,1.3784799138118562,3.193850375210804,3.161911871458696,0.0244811623340706,4.585552374556112e-07,0.1000433238047384,1.391762247830096,4.644211200450034e-07,0.1000441566137222,3.2094770864917312,4.603533960351882e-07,0.1000433284834305,3.1760884892053176,4.6238725803662635e-07,0.10004374254857634,3.1927827878485244,0,1,2,5,2023,143,23,21,0.0247448159431069,0.0244987220566525,0.024621768999879702,0.0243034156340823,0.024479937,0.0870326,0.16902477,1.4187062333485887
2023-05-24,15.0,1.5,atm-1.0%,1.36077665103932,3.196407438416029,3.1644433640318685,0.0241728944283088,4.517483807396497e-07,0.1000424146369227,1.3737183410329177,4.585552374556112e-07,0.1000433238047384,3.193850375210804,4.644211200450034e-07,0.1000441566137222,3.2094770864917312,4.614881787468379e-07,0.10004374020923029,3.2016637308512674,0,2,2,5,2023,144,24,21,0.0244811623340706,0.0247448159431069,0.02461298913858875,0.0244987220566525,0.024479937,0.0870326,0.16902477,1.418138412162794
2023-05-25,15.0,1.5,atm-1.0%,1.3597352999178884,3.184637823680978,3.1527914454441683,0.0241105591077961,4.5112731121201603e-07,0.1000421970198768,1.3727071858900652,4.517483807396497e-07,0.1000424146369227,3.196407438416029,4.585552374556112e-07,0.1000433238047384,3.193850375210804,4.5515180909416105e-07,0.10004286922083055,3.1951289068134168,0,3,2,5,2023,145,25,21,0.0241728944283088,0.0244811623340706,0.0243270283811897,0.0247448159431069,0.024227146,0.0870326,0.16902477,1.4060801387568644
2023-05-26,15.0,1.5,atm-1.0%,1.348290962200987,3.143837189920077,3.112398818020876,0.0237560637895,4.45886635482437e-07,0.1000410332245337,1.3612925657452988,4.5112731121201603e-07,0.1000421970198768,3.184637823680978,4.517483807396497e-07,0.1000424146369227,3.196407438416029,4.514378459723634e-07,0.10004230582839975,3.1905226310485038,0,4,2,5,2023,146,26,21,0.0241105591077961,0.0241728944283088,0.02414172676805245,0.0244811623340706,0.024158647,0.0870326,0.16902477,1.4111756910122284
2023-05-29,15.0,1.5,atm-1.0%,1.3539891515340896,3.143609585658788,3.1121734898022,0.0238576599577257,4.4762176825527417e-07,0.1000413325489452,1.3671533558249669,4.45886635482437e-07,0.1000410332245337,3.143837189920077,4.5112731121201603e-07,0.1000421970198768,3.184637823680978,4.4850697334375706e-07,0.10004161512220525,3.1642375068005277,0,0,2,5,2023,149,29,22,0.0237560637895,0.0241105591077961,0.023933311448648048,0.0241728944283088,0.02381434,0.0870326,0.16902477,1.391105751611465
2023-05-30,15.0,1.5,atm-1.0%,1.3396116902738668,3.1119821790894617,3.080862357298567,0.023485721196356,4.389801886116877e-07,0.1000401450442581,1.3526868673325598,4.4762176825527417e-07,0.1000413325489452,3.143609585658788,4.45886635482437e-07,0.1000410332245337,3.143837189920077,4.4675420186538613e-07,0.10004118288673945,3.143723387789432,0,1,2,5,2023,150,30,22,0.0238576599577257,0.0237560637895,0.02380686187361285,0.0241105591077961,0.023708437,0.0870326,0.16902477,1.3919395888640984
2023-05-31,15.0,1.5,atm-1.0%,1.355234711365428,3.0948040301431554,3.063855989841724,0.0236950521084934,4.432683948030365e-07,0.1000407191125436,1.368497308503188,4.389801886116877e-07,0.1000401450442581,3.1119821790894617,4.4762176825527417e-07,0.1000413325489452,3.143609585658788,4.4330097843001153e-07,0.10004073879660165,3.1277958823741248,0,2,2,5,2023,151,31,22,0.023485721196356,0.0238576599577257,0.023671690577040848,0.0237560637895,0.023708437,0.0870326,0.16902477,1.3957989178439454
2023-06-01,15.0,1.5,atm-1.0%,1.3517542163559286,3.0774750995823976,3.046700348586574,0.0235693872825892,4.406623806955799e-07,0.100040300996981,1.3650726870945211,4.432683948030365e-07,0.1000407191125436,3.0948040301431554,4.389801886116877e-07,0.1000401450442581,3.1119821790894617,4.4112429170389266e-07,0.10004043207840085,3.1033931046163086,0,3,2,6,2023,152,1,22,0.0236950521084934,0.023485721196356,0.0235903866524247,0.0238576599577257,0.023708437,0.0870326,0.16902477,1.3997248263023374
2023-06-02,15.0,1.5,atm-1.0%,1.373286454019136,3.1061247725472687,3.075063524821796,0.0240588807454844,6.262934943276069e-07,0.1000418303188019,1.3869432942061517,4.406623806955799e-07,0.100040300996981,3.0774750995823976,4.432683948030365e-07,0.1000407191125436,3.0948040301431554,4.4196538774583874e-07,0.1000405100547623,3.0861395648627763,0,4,2,6,2023,153,2,22,0.0235693872825892,0.0236950521084934,0.0236322196955413,0.023485721196356,0.023708437,0.0870326,0.16902477,1.3932519444233997
2023-06-05,15.0,1.5,atm-1.0%,1.376704726002888,3.105487293558451,3.0744324206228666,0.0241172567861483,4.534745434443262e-07,0.1000419938531153,1.3904452323911445,6.262934943276069e-07,0.1000418303188019,3.1061247725472687,4.406623806955799e-07,0.100040300996981,3.0774750995823976,5.334779375081239e-07,0.10004106565789145,3.091799936064833,0,0,2,6,2023,156,5,23,0.0240588807454844,0.0235693872825892,0.0238141340140368,0.0236950521084934,0.024158647,0.0870326,0.16902477,1.4198659752759029
2023-06-06,15.0,1.5,atm-1.0%,1.391768449030525,3.066712589054078,3.036045463163537,0.0242294991419238,4.548536227959739e-07,0.1000422178921752,1.4056936788704728,4.534745434443262e-07,0.1000419938531153,3.105487293558451,6.262934943276069e-07,0.1000418303188019,3.1061247725472687,5.398840188824971e-07,0.1000419120859586,3.10580603305286,0,1,2,6,2023,157,6,23,0.0241172567861483,0.0240588807454844,0.024088068765816352,0.0235693872825892,0.024158647,0.0870326,0.16902477,1.4288177849943664
2023-06-07,15.0,1.5,atm-1.0%,1.377742203460646,3.1294116028749723,3.0981174868462227,0.0242258510469988,4.562172770833096e-07,0.1000423840544333,1.3913555048011446,4.548536227959739e-07,0.1000422178921752,3.066712589054078,4.534745434443262e-07,0.1000419938531153,3.105487293558451,4.5416408311668056e-07,0.10004210587264525,3.0860999413062644,0,2,2,6,2023,158,7,23,0.0242294991419238,0.0241172567861483,0.02417337796403605,0.0240588807454844,0.024324778,0.0870326,0.16902477,1.4241565126347822
2023-06-08,15.0,1.5,atm-1.0%,1.3968388045261175,3.088588976239992,3.0577030864775923,0.0244012298993754,4.5904782546047683e-07,0.1000427882355591,1.4106262401782068,4.562172770833096e-07,0.1000423840544333,3.1294116028749723,4.548536227959739e-07,0.1000422178921752,3.066712589054078,4.5553544993617234e-07,0.10004230097330424,3.098062095964525,0,3,2,6,2023,159,8,23,0.0242258510469988,0.0242294991419238,0.0242276750944613,0.0241172567861483,0.024227146,0.0870326,0.16902477,1.4277850754709167
2023-06-09,15.0,1.5,atm-1.0%,1.414242713543074,3.078233163256807,3.0474508316242392,0.0246649379488353,4.6504440652080025e-07,0.100043536976241,1.428238534213956,4.5904782546047683e-07,0.1000427882355591,3.088588976239992,4.562172770833096e-07,0.1000423840544333,3.1294116028749723,4.576325512684238e-07,0.1000425861449962,3.109000289557482,0,4,2,6,2023,160,9,23,0.0244012298993754,0.0242258510469988,0.024313540473187102,0.0242294991419238,0.024479937,0.0870326,0.16902477,1.4451150146265959
2023-06-12,15.0,1.5,atm-1.0%,1.3953803481327425,3.0944500816315794,3.063505580815264,0.0243983571165359,4.5974878117605574e-07,0.1000427969149401,1.409126295403128,4.6504440652080025e-07,0.100043536976241,3.078233163256807,4.5904782546047683e-07,0.1000427882355591,3.088588976239992,4.620461159871691e-07,0.10004316260590004,3.0834110697484,0,0,2,6,2023,163,12,24,0.0246649379488353,0.0244012298993754,0.024533083924105352,0.0242258510469988,0.024479937,0.0870326,0.16902477,1.441321745072067
2023-06-13,15.0,1.5,atm-1.0%,1.422397037161042,3.1085370308100493,3.0774516605019486,0.024930526062671,4.715251290656031e-07,0.1000444101150472,1.4365505380430974,4.5974878117605574e-07,0.1000427969149401,3.0944500816315794,4.6504440652080025e-07,0.100043536976241,3.078233163256807,4.6239659384495855e-07,0.10004316694559054,3.086341622444193,0,1,2,6,2023,164,13,24,0.0243983571165359,0.0246649379488353,0.0245316475326856,0.0244012298993754,0.024479937,0.0870326,0.16902477,1.438050820397028
2023-06-14,15.0,1.5,atm-1.0%,1.4235741827575914,3.047121865779846,3.016650647122048,0.0247049390518566,4.651357051057566e-07,0.1000435629516347,1.4378237321078209,4.715251290656031e-07,0.1000444101150472,3.1085370308100493,4.5974878117605574e-07,0.1000427969149401,3.0944500816315794,4.6563695511735996e-07,0.10004360351499364,3.1014935562208144,0,2,2,6,2023,165,14,24,0.024930526062671,0.0243983571165359,0.02466444158960345,0.0246649379488353,0.024479937,0.0870326,0.16902477,1.4524768187072201
2023-06-15,15.0,1.5,atm-1.0%,1.4193851131631956,3.07284670149061,3.042118234475704,0.0247320647863477,4.623879573081932e-07,0.1000437186697832,1.4333719186916358,4.651357051057566e-07,0.1000435629516347,3.047121865779846,4.715251290656031e-07,0.1000444101150472,3.1085370308100493,4.683304170822104e-07,0.10004398653334096,3.0778294482949473,0,3,2,6,2023,166,15,24,0.0247049390518566,0.024930526062671,0.0248177325572638,0.0243983571165359,0.024479937,0.0870326,0.16902477,1.4463815925891694
2023-06-16,15.0,1.5,atm-1.0%,1.411268718549272,3.052906163961684,3.022377102322067,0.0245134551499399,4.5819314496887977e-07,0.1000430146470279,1.4253471633277477,4.623879573081932e-07,0.1000437186697832,3.07284670149061,4.651357051057566e-07,0.1000435629516347,3.047121865779846,4.637618312035054e-07,0.10004364081070896,3.059984283635228,0,4,2,6,2023,167,16,24,0.0247320647863477,0.0247049390518566,0.024718501919102152,0.024930526062671,0.024479937,0.0870326,0.16902477,1.4510995774450535
2023-06-19,15.0,1.5,atm-1.0%,1.4142127519066436,3.0522970967991805,3.0217741258311888,0.024561004429253,4.590326747343916e-07,0.1000431539889167,1.4282497200567723,4.5819314496887977e-07,0.1000430146470279,3.052906163961684,4.623879573081932e-07,0.1000437186697832,3.07284670149061,4.60290551135067e-07,0.10004336665840555,3.0628764327261466,0,0,2,6,2023,170,19,25,0.0245134551499399,0.0247320647863477,0.024622759968143802,0.0247049390518566,0.024479937,0.0870326,0.16902477,1.4512444118306325
2023-06-20,15.0,1.5,atm-1.0%,1.41231691319018,3.0250237780806133,2.994773540299807,0.0244179090270633,4.550291512142062e-07,0.1000426540615999,1.4263181345728353,4.590326747343916e-07,0.1000431539889167,3.0522970967991805,4.5819314496887977e-07,0.1000430146470279,3.052906163961684,4.5861290984816624e-07,0.10004308431797229,3.0526016303804324,0,1,2,6,2023,171,20,25,0.024561004429253,0.0245134551499399,0.02453722978959645,0.0247320647863477,0.024470579,0.0870326,0.16902477,1.4572172023185779
2023-06-21,15.0,1.5,atm-1.0%,1.4156249769573983,3.017818466338674,2.9876402816752874,0.0244458409270638,4.555231457272152e-07,0.1000427158782721,1.4296479592641738,4.550291512142062e-07,0.1000426540615999,3.0250237780806133,4.590326747343916e-07,0.1000431539889167,3.0522970967991805,4.570309129708295e-07,0.1000429040252583,3.038660437439897,0,2,2,6,2023,172,21,25,0.0244179090270633,0.024561004429253,0.02448945672815815,0.0245134551499399,0.024470579,0.0870326,0.16902477,1.4589565396690174
2023-06-22,15.0,1.5,atm-1.0%,1.4203979424551585,3.063515992049942,3.0328808321294427,0.0247137375597345,4.631453491917724e-07,0.1000436373537935,1.4344874811033177,4.555231457272152e-07,0.1000427158782721,3.017818466338674,4.550291512142062e-07,0.1000426540615999,3.0250237780806133,4.5527614846724125e-07,0.100042684969936,3.0214211222096434,0,3,2,6,2023,173,22,25,0.0244458409270638,0.0244179090270633,0.02443187497706355,0.024561004429253,0.024428876,0.0870326,0.16902477,1.4455607448967025
2023-06-23,15.0,1.5,atm-1.0%,1.4158256171669157,3.023462194115373,2.993227572174219,0.0244739471757157,4.57993287860395e-07,0.1000428147600648,1.4299547339391874,4.631453491917724e-07,0.1000436373537935,3.063515992049942,4.555231457272152e-07,0.1000427158782721,3.017818466338674,4.5933424745602435e-07,0.10004317661603279,3.040667229194308,0,4,2,6,2023,174,23,25,0.0247137375597345,0.0244458409270638,0.024579789243399153,0.0244179090270633,0.024419518,0.0870326,0.16902477,1.4545508790371753
2023-06-26,15.0,1.5,atm-1.0%,1.420196204366378,3.0365624202966446,3.006196796093678,0.0246030195965328,4.6054944384269574e-07,0.1000432320486156,1.4343849426376531,4.57993287860395e-07,0.1000428147600648,3.023462194115373,4.631453491917724e-07,0.1000436373537935,3.063515992049942,4.6056931852261426e-07,0.10004322605692914,3.0434890930826572,0,0,2,6,2023,177,26,26,0.0244739471757157,0.0247137375597345,0.024593842367725098,0.0244458409270638,0.024479937,0.0870326,0.16902477,1.4550011672663716
2023-06-27,15.0,1.5,atm-1.0%,1.4310175509962193,3.040795051987561,3.010387101467685,0.0248083057715906,4.649708556519222e-07,0.1000438477562315,1.4453290117308302,4.6054944384269574e-07,0.1000432320486156,3.0365624202966446,4.57993287860395e-07,0.1000428147600648,3.023462194115373,4.5927136584807595e-07,0.1000430234043402,3.030012307206009,0,1,2,6,2023,178,27,26,0.0246030195965328,0.0244739471757157,0.02453848338612425,0.0247137375597345,0.024428876,0.0870326,0.16902477,1.4509536670123226
2023-06-28,15.0,1.5,atm-1.0%,1.4395205541099945,3.019735575466952,2.9895382197122826,0.0248695257156241,4.657826757429062e-07,0.1000439652409063,1.4539255816621874,4.649708556519222e-07,0.1000438477562315,3.040795051987561,4.6054944384269574e-07,0.1000432320486156,3.0365624202966446,4.627601497438395e-07,0.10004353990242354,3.038678736142103,0,2,2,6,2023,179,28,26,0.0248083057715906,0.0246030195965328,0.0247056626840617,0.0244739471757157,0.024470579,0.0870326,0.16902477,1.4584931481951893
2023-06-29,15.0,1.5,atm-1.0%,1.4627813058683683,3.074456442790601,3.043711878362695,0.0254999865824728,4.807234325922985e-07,0.1000459877230502,1.4774214473155054,4.657826757429062e-07,0.1000439652409063,3.019735575466952,4.649708556519222e-07,0.1000438477562315,3.040795051987561,4.6537676569394473e-07,0.1000439064985689,3.0302653137272566,0,3,2,6,2023,180,29,26,0.0248695257156241,0.0248083057715906,0.024838915743607352,0.0246030195965328,0.024479937,0.0870326,0.16902477,1.4460027276044114
2023-06-30,15.0,1.5,atm-1.0%,1.4593045433089484,3.0242823743820137,2.9940395506381936,0.0252305801341976,4.735673175633695e-07,0.1000450407390306,1.4738936827674398,4.807234325922985e-07,0.1000459877230502,3.074456442790601,4.657826757429062e-07,0.1000439652409063,3.019735575466952,4.732530541641329e-07,0.10004497648197824,3.0470960091287767,0,4,2,6,2023,181,30,26,0.0254999865824728,0.0248695257156241,0.02518475614904845,0.0248083057715906,0.024419518,0.0870326,0.16902477,1.454353544296096
2023-07-03,15.0,1.5,atm-1.0%,1.4639445075682231,3.0479693112496755,3.017489618137178,0.0254093726929001,4.768577589443431e-07,0.10004563880143,1.478552413603102,4.735673175633695e-07,0.1000450407390306,3.0242823743820137,4.807234325922985e-07,0.1000459877230502,3.074456442790601,4.771453750743645e-07,0.10004551423104041,3.0493694085863075,0,0,3,7,2023,184,3,27,0.0252305801341976,0.0254999865824728,0.0253652833583352,0.0248695257156241,0.024479937,0.0870326,0.16902477,1.4522747967963037
2023-07-04,15.0,1.5,atm-1.0%,1.4652231204671813,3.04796949282936,3.0174897979010664,0.0254313883407001,4.772574266457792e-07,0.1000457038936858,1.479831533268111,4.768577589443431e-07,0.10004563880143,3.0479693112496755,4.735673175633695e-07,0.1000450407390306,3.0242823743820137,4.752125382503868e-07,0.10004533977023031,3.036125842815845,0,1,3,7,2023,185,4,27,0.0254093726929001,0.0252305801341976,0.02531997641354885,0.0254999865824728,0.024428876,0.0870326,0.16902477,1.4492442648520427
2023-07-05,15.0,1.5,atm-1.0%,1.466315529582859,3.09480291719285,3.0638548880209218,0.0256449174434685,4.831015568293628e-07,0.1000464783566104,1.480921123596721,4.772574266457792e-07,0.1000457038936858,3.04796949282936,4.768577589443431e-07,0.10004563880143,3.0479693112496755,4.770575927915916e-07,0.1000456713475579,3.047969402039518,0,2,3,7,2023,186,5,27,0.0254313883407001,0.0254093726929001,0.025420380516800102,0.0252305801341976,0.024479937,0.0870326,0.16902477,1.4412395456146883
2023-07-06,15.0,1.5,atm-1.0%,1.4680159488026483,3.1128561793366663,3.0817276175432995,0.0257495053479493,4.859031032379087e-07,0.1000468440741211,1.4826401836248178,4.831015568293628e-07,0.1000464783566104,3.09480291719285,4.772574266457792e-07,0.1000457038936858,3.04796949282936,4.801794917341015e-07,0.1000460911251481,3.0713862050111054,0,3,3,7,2023,187,6,27,0.0256449174434685,0.0254313883407001,0.0255381528920843,0.0254093726929001,0.024479937,0.0870326,0.16902477,1.4370523855778126
2023-07-07,15.0,1.5,atm-1.0%,1.4617079557720598,3.150954099952885,3.119444558953356,0.0257960286078906,4.898042336940819e-07,0.1000471009747921,1.4763218552860642,4.859031032379087e-07,0.1000468440741211,3.1128561793366663,4.831015568293628e-07,0.1000464783566104,3.09480291719285,4.845023300301662e-07,0.10004666121536575,3.103829548264758,0,4,3,7,2023,188,7,27,0.0257495053479493,0.0256449174434685,0.0256972113957089,0.0254313883407001,0.024479937,0.0870326,0.16902477,1.428334623608566
2023-07-10,15.0,1.5,atm-1.0%,1.4584179229792045,3.1952544470017705,3.1633019025317526,0.0259188715658399,4.946947780904595e-07,0.1000476043990491,1.4730386194609324,4.898042336940819e-07,0.1000471009747921,3.150954099952885,4.859031032379087e-07,0.1000468440741211,3.1128561793366663,4.878536684625258e-07,0.1000469725244566,3.1319051396447755,0,0,3,7,2023,191,10,28,0.0257960286078906,0.0257495053479493,0.02577276697791995,0.0256449174434685,0.024479937,0.0870326,0.16902477,1.4183943609085128
2023-07-11,15.0,1.5,atm-1.0%,1.4504118778910846,3.163573383890152,3.1319376500512504,0.0256484719696242,4.879768754867192e-07,0.1000467024073715,1.464963723192112,4.946947780904595e-07,0.1000476043990491,3.1952544470017705,4.898042336940819e-07,0.1000471009747921,3.150954099952885,4.922495058888012e-07,0.1000473526869206,3.173104273477328,0,1,3,7,2023,192,11,28,0.0259188715658399,0.0257960286078906,0.025857450086865248,0.0257495053479493,0.024479937,0.0870326,0.16902477,1.425481802750787
2023-07-12,15.0,1.5,atm-1.0%,1.4335297762753791,3.1370440156540336,3.105673575497493,0.0252421385050975,4.783957519630861e-07,0.1000454164747657,1.4478647656520172,4.879768754867192e-07,0.1000467024073715,3.163573383890152,4.946947780904595e-07,0.1000476043990491,3.1952544470017705,4.913358267851199e-07,0.1000471534032103,3.179413915445961,0,2,3,7,2023,193,12,28,0.0256484719696242,0.0259188715658399,0.02578367176773205,0.0257960286078906,0.024479937,0.0870326,0.16902477,1.4314991834043884
2023-07-13,15.0,1.5,atm-1.0%,1.431423410566008,3.130108108039605,3.098807026959209,0.0251779641477856,4.773746903214604e-07,0.1000452047232519,1.4457861768251623,4.783957519630861e-07,0.1000454164747657,3.1370440156540336,4.879768754867192e-07,0.1000467024073715,3.163573383890152,4.831863137214331e-07,0.10004605944106859,3.1503086997720926,0,3,3,7,2023,194,13,28,0.0252421385050975,0.0256484719696242,0.025445305237360848,0.0259188715658399,0.024479937,0.0870326,0.16902477,1.433084988292606
2023-07-14,15.0,1.5,atm-1.0%,1.4494243115925458,3.1228900210495603,3.0916611208390647,0.0254666584539323,4.831675497109575e-07,0.1000460374867572,1.4640243619275255,4.773746903214604e-07,0.1000452047232519,3.130108108039605,4.783957519630861e-07,0.1000454164747657,3.1370440156540336,4.778852211388037e-07,0.1000453105990088,3.1335760618468194,0,4,3,7,2023,195,14,28,0.0251779641477856,0.0252421385050975,0.02521005132644155,0.0256484719696242,0.024479937,0.0870326,0.16902477,1.4347409181884285
2023-07-17,15.0,1.5,atm-1.0%,1.4340261598066426,3.1287584449172114,3.0974708604680394,0.0252142338123584,4.742324451165888e-07,0.100045308210076,1.4481773734739052,4.831675497109575e-07,0.1000460374867572,3.1228900210495603,4.773746903214604e-07,0.1000452047232519,3.130108108039605,4.802711200127395e-07,0.10004562110500455,3.126499064544583,0,0,3,7,2023,198,17,29,0.0254666584539323,0.0251779641477856,0.02532231130085895,0.0252421385050975,0.024479937,0.0870326,0.16902477,1.4333941840970605
2023-07-18,15.0,1.5,atm-1.0%,1.4392616243334515,3.0949983095757183,3.064048326479961,0.025169847111229,4.72317653131865e-07,0.1000450766147445,1.4534826005450427,4.742324451165888e-07,0.100045308210076,3.1287584449172114,4.831675497109575e-07,0.1000460374867572,3.1228900210495603,4.786999974103037e-07,0.10004567284841659,3.125824232983386,0,1,3,7,2023,199,18,29,0.0252142338123584,0.0254666584539323,0.02534044613314535,0.0251779641477856,0.024479937,0.0870326,0.16902477,1.4411940314568472
2023-07-19,15.0,1.5,atm-1.0%,1.4494303017091872,3.047281147351794,3.016808335878276,0.0251521138709891,4.705682620449656e-07,0.100044881121729,1.4637701866366264,4.72317653131865e-07,0.1000450766147445,3.0949983095757183,4.742324451165888e-07,0.100045308210076,3.1287584449172114,4.732750491207574e-07,0.10004519241241025,3.111878377246465,0,2,3,7,2023,200,19,29,0.025169847111229,0.0252142338123584,0.0251920404617937,0.0254666584539323,0.024479937,0.0870326,0.16902477,1.4524388412557054
2023-07-20,15.0,1.5,atm-1.0%,1.4518697875405429,3.0901076820663462,3.0592066052456826,0.0253717740405228,4.770126970583786e-07,0.100045658011038,1.46628244792247,4.705682620449656e-07,0.100044881121729,3.047281147351794,4.72317653131865e-07,0.1000450766147445,3.0949983095757183,4.7144295758494584e-07,0.10004497886823675,3.071139728463756,0,3,3,7,2023,201,20,29,0.0251521138709891,0.025169847111229,0.02516098049110905,0.0252142338123584,0.024479937,0.0870326,0.16902477,1.4423345388989106
2023-07-21,15.0,1.5,atm-1.0%,1.45978709827079,3.100541024034418,3.069535613794073,0.0255532081795905,4.812275105053295e-07,0.1000462258992454,1.4742690528600004,4.770126970583786e-07,0.100045658011038,3.0901076820663462,4.705682620449656e-07,0.100044881121729,3.047281147351794,4.7379047954820264e-07,0.1000452695663835,3.06869441470907,0,4,3,7,2023,202,21,29,0.0253717740405228,0.0251521138709891,0.02526194395575595,0.025169847111229,0.024479937,0.0870326,0.16902477,1.4399047201331006
2023-07-24,15.0,1.5,atm-1.0%,1.464044522919709,3.113386881156369,3.0822530123448053,0.0256813979621648,4.847949720054256e-07,0.1000466453658591,1.4785985836844575,4.812275105053295e-07,0.1000462258992454,3.100541024034418,4.770126970583786e-07,0.100045658011038,3.0901076820663462,4.791201037783846e-07,0.1000459419551417,3.095324353050382,0,0,3,7,2023,205,24,30,0.0255532081795905,0.0253717740405228,0.025462491110056648,0.0251521138709891,0.024479937,0.0870326,0.16902477,1.4369298494244394
2023-07-25,15.0,1.5,atm-1.0%,1.479770317912223,3.1356505477982024,3.1042940423202205,0.0260487749990229,4.930928717046662e-07,0.100047804199237,1.494393165112954,4.847949720054256e-07,0.1000466453658591,3.113386881156369,4.812275105053295e-07,0.1000462258992454,3.100541024034418,4.830112412519081e-07,0.10004643563255225,3.106963952595393,0,1,3,7,2023,206,25,30,0.0256813979621648,0.0255532081795905,0.025617303070877652,0.0253717740405228,0.024479937,0.0870326,0.16902477,1.4318173591401873
2023-07-26,15.0,1.5,atm-1.0%,1.4783207233082178,3.138665557097748,3.1072789015267706,0.0260343237114762,4.928505183769506e-07,0.1000477709257456,1.492848848759352,4.930928717046662e-07,0.100047804199237,3.1356505477982024,4.847949720054256e-07,0.1000466453658591,3.113386881156369,4.889439218515765e-07,0.10004722478254804,3.1245187144772855,0,2,3,7,2023,207,26,30,0.0260487749990229,0.0256813979621648,0.025865086480593852,0.0255532081795905,0.024479937,0.0870326,0.16902477,1.4311291976346159
2023-07-27,15.0,1.5,atm-1.0%,1.473837861703022,3.224206849055628,3.191964780565072,0.0263067678108238,5.019295611518669e-07,0.1000488542018224,1.4883332429566192,4.928505183769506e-07,0.1000477709257456,3.138665557097748,4.930928717046662e-07,0.100047804199237,3.1356505477982024,4.929716950373389e-07,0.1000477875624913,3.137158052447975,0,3,3,7,2023,208,27,30,0.0260343237114762,0.0260487749990229,0.02604154935524955,0.0256813979621648,0.024479937,0.0870326,0.16902477,1.412008947566318
2023-07-28,15.0,1.5,atm-1.0%,1.4763909057323916,3.205553726413984,3.173498189149844,0.0262748754972227,5.004487934048634e-07,0.1000487003900638,1.49084388114244,5.019295611518669e-07,0.1000488542018224,3.224206849055628,4.928505183769506e-07,0.1000477709257456,3.138665557097748,4.973900397609393e-07,0.10004831256378399,3.181436203076688,0,4,3,7,2023,209,28,30,0.0263067678108238,0.0260343237114762,0.02617054576115,0.0260487749990229,0.024479937,0.0870326,0.16902477,1.4161129544868318
2023-07-31,15.0,1.5,atm-1.0%,1.4750283761918273,3.1984802001538104,3.1664953981522723,0.0262213634650055,4.992513706295794e-07,0.1000485187143224,1.4894538454350457,5.004487934048634e-07,0.1000487003900638,3.205553726413984,5.019295611518669e-07,0.1000488542018224,3.224206849055628,5.011891772748956e-07,0.10004877729594311,3.214880287734806,0,0,3,7,2023,212,31,31,0.0262748754972227,0.0263067678108238,0.02629082165402325,0.0260343237114762,0.024479937,0.0870326,0.16902477,1.4176786348379147
2023-08-01,15.0,1.5,atm-1.0%,1.4765398478912557,3.2732814261878387,3.24054861192596,0.0265532411060097,7.337954626942104e-07,0.1000497586543511,1.4909701862195517,4.992513706295794e-07,0.1000485187143224,3.1984802001538104,5.004487934048634e-07,0.1000487003900638,3.205553726413984,4.99850082013752e-07,0.10004860955219311,3.2020169632838975,0,1,3,8,2023,213,1,31,0.0262213634650055,0.0262748754972227,0.0262481194811141,0.0263067678108238,0.024479937,0.0870326,0.16902477,1.4013798051474067
2023-08-02,15.0,1.5,atm-1.0%,1.4894688759055847,3.3389677516086813,3.3055780740925944,0.027053885372816,5.212923033224095e-07,0.1000514663165827,1.504046416054725,7.337954626942104e-07,0.1000497586543511,3.2732814261878387,4.992513706295794e-07,0.1000485187143224,3.1984802001538104,6.165234166584255e-07,0.10004913868433675,3.2358808131708248,0,2,3,8,2023,214,2,31,0.0265532411060097,0.0262213634650055,0.026387302285507598,0.0262748754972227,0.024479937,0.0870326,0.16902477,1.3875212162959272
