Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-19,1.5,1.0,atm-1.0%,1.3817505532556795,2.90581155736284,2.876753441789212,0.0239029445093064,0.3333045033895622,0.4483816262595961,1.3820132083883183,0.3303325708565609,0.4449414517099737,2.851784906740675,0.3331858860162144,0.4404916527809029,2.7189685367513468,0.3317592284363877,0.44271655224543827,2.785376721746011,0,4,2,5,2023,139,19,20,0.0231428994180488,0.0222961988554251,0.022719549136736947,0.0228575633066882,0.03909908,0.47194812,0.4503529,2.334517152132367
2023-05-22,1.5,1.0,atm-1.0%,1.3831939703332856,2.9177421922396283,2.888564770317232,0.0239817105987721,0.3341894444470973,0.4473322597474695,1.3834538228459623,0.3333045033895622,0.4483816262595961,2.90581155736284,0.3303325708565609,0.4449414517099737,2.851784906740675,0.33181853712306164,0.4466615389847849,2.878798232051757,0,0,2,5,2023,142,22,21,0.0239029445093064,0.0231428994180488,0.023522921963677598,0.0222961988554251,0.03909908,0.47194812,0.49299416,2.337596803981102
2023-05-23,1.5,1.0,atm-1.0%,1.3447395784824532,2.8922889251148653,2.8633660358637165,0.0238710453331744,0.9773766031832282,0.1455858936302318,1.333476220365122,0.3341894444470973,0.4473322597474695,2.9177421922396283,0.3333045033895622,0.4483816262595961,2.90581155736284,0.3337469739183298,0.4478569430035328,2.911776874801234,0,1,2,5,2023,143,23,21,0.0239817105987721,0.0239029445093064,0.02394232755403925,0.0231428994180488,0.03909908,0.47901937,0.4503529,2.339416838589465
2023-05-24,1.5,1.0,atm-1.0%,1.312666811683869,2.896210816053056,2.867248707892525,0.0232919159010115,0.9325724197256172,0.1487986771483608,1.3008832446775247,0.9773766031832282,0.1455858936302318,2.8922889251148653,0.3341894444470973,0.4473322597474695,2.9177421922396283,0.6557830238151627,0.29645907668885063,2.905015558677247,0,2,2,5,2023,144,24,21,0.0238710453331744,0.0239817105987721,0.02392637796597325,0.0239029445093064,0.03909908,0.6211955,0.40082914,2.319394729770408
2023-05-25,1.5,1.0,atm-1.0%,1.3337106815980444,3.038845260313332,3.0084568077101985,0.0242336591420299,0.9432047367554772,0.1476358166687606,1.3220573726461948,0.9325724197256172,0.1487986771483608,2.896210816053056,0.9773766031832282,0.1455858936302318,2.8922889251148653,0.9549745114544228,0.1471922853892963,2.8942498705839608,0,3,2,5,2023,145,25,21,0.0232919159010115,0.0238710453331744,0.02358148061709295,0.0239817105987721,0.03909908,0.6345647,0.3597106,2.2594479571206927
2023-05-26,1.5,1.0,atm-1.0%,1.3310810694471933,3.114537117874692,3.0833917466959453,0.0244663045334461,0.9270446330546076,0.1487520209943462,1.319174727131442,0.9432047367554772,0.1476358166687606,3.038845260313332,0.9325724197256172,0.1487986771483608,2.896210816053056,0.9378885782405473,0.1482172469085607,2.967528038183194,0,4,2,5,2023,146,26,21,0.0242336591420299,0.0232919159010115,0.023762787521520702,0.0238710453331744,0.03909908,0.6345647,0.3597106,2.231797249175053
2023-05-29,1.5,1.0,atm-1.0%,1.328996968342982,3.111396557265301,3.080282591692648,0.0244063234332776,0.9170278925679076,0.1499691570145786,1.3168085608983369,0.9270446330546076,0.1487520209943462,3.114537117874692,0.9432047367554772,0.1476358166687606,3.038845260313332,0.9351246849050425,0.14819391883155342,3.076691189094012,0,0,2,5,2023,149,29,22,0.0244663045334461,0.0242336591420299,0.024349981837738,0.0232919159010115,0.03909908,0.6345647,0.3597106,2.2329244010025686
2023-05-30,1.5,1.0,atm-1.0%,1.3039779828169304,2.9496255714864605,2.920129315771596,0.0233097119568141,0.8921132644234832,0.1532092079958855,1.2911375945490526,0.9170278925679076,0.1499691570145786,3.111396557265301,0.9270446330546076,0.1487520209943462,3.114537117874692,0.9220362628112577,0.14936058900446242,3.1129668375699966,0,1,2,5,2023,150,30,22,0.0244063234332776,0.0244663045334461,0.02443631398336185,0.0242336591420299,0.03909908,0.6345647,0.3597106,2.2933984015057267
2023-05-31,1.5,1.0,atm-1.0%,1.329778567525016,2.878892059822565,2.8501031392243394,0.023499894250725,0.9173625228011044,0.1530487834613059,1.316667999575926,0.8921132644234832,0.1532092079958855,2.9496255714864605,0.9170278925679076,0.1499691570145786,3.111396557265301,0.9045705784956954,0.15158918250523207,3.030511064375881,0,2,2,5,2023,151,31,22,0.0233097119568141,0.0244063234332776,0.02385801769504585,0.0244663045334461,0.03909908,0.6345647,0.3597106,2.3214293665570462
2023-06-01,1.5,1.0,atm-1.0%,1.3158616304450093,2.8285530091035938,2.800267479012558,0.0230502155417421,0.9084157914088056,0.1537193938394124,1.3026941458055723,0.9173625228011044,0.1530487834613059,2.878892059822565,0.8921132644234832,0.1532092079958855,2.9496255714864605,0.9047378936122938,0.1531289957285957,2.914258815654513,0,3,2,6,2023,152,1,22,0.023499894250725,0.0233097119568141,0.02340480310376955,0.0244063234332776,0.03909908,0.6345647,0.3597106,2.3420158733910155
2023-06-02,1.5,1.0,atm-1.0%,1.3430312024523257,2.991323385880252,2.961410152021449,0.0241848954368482,0.9200052022676336,0.1529600433188756,1.3298261613940323,0.9084157914088056,0.1537193938394124,2.8285530091035938,0.9173625228011044,0.1530487834613059,2.878892059822565,0.9128891571049551,0.15338408865035916,2.8537225344630794,0,4,2,6,2023,153,2,22,0.0230502155417421,0.023499894250725,0.02327505489623355,0.0233097119568141,0.03909908,0.6345647,0.40722826,2.281709059189439
2023-06-05,1.5,1.0,atm-1.0%,1.333643309168813,2.96217229933207,2.932550576338749,0.0239038460318094,0.9185723176887618,0.1526194043708847,1.3206328934866642,0.9200052022676336,0.1529600433188756,2.991323385880252,0.9084157914088056,0.1537193938394124,2.8285530091035938,0.9142104968382196,0.15333971857914402,2.9099381974919227,0,0,2,6,2023,156,5,23,0.0241848954368482,0.0230502155417421,0.02361755548929515,0.023499894250725,0.03909908,0.6345647,0.3597106,2.288531459239959
2023-06-06,1.5,1.0,atm-1.0%,1.3284697176314957,3.0076708873401587,2.977594178466757,0.0239804684393347,0.9062406364450076,0.1532631793301159,1.3153578087480258,0.9185723176887618,0.1526194043708847,2.96217229933207,0.9200052022676336,0.1529600433188756,2.991323385880252,0.9192887599781978,0.15278972384488015,2.9767478426061613,0,1,2,6,2023,157,6,23,0.0239038460318094,0.0241848954368482,0.0240443707343288,0.0230502155417421,0.03909908,0.6345647,0.3597106,2.2711386797858073
2023-06-07,1.5,1.0,atm-1.0%,1.3337736423780622,3.0603401292397505,3.029736727947353,0.0242883245697237,0.9134952320301368,0.1517601589173945,1.32104634548445,0.9062406364450076,0.1532631793301159,3.0076708873401587,0.9185723176887618,0.1526194043708847,2.96217229933207,0.9124064770668847,0.15294129185050032,2.9849215933361144,0,2,2,6,2023,158,7,23,0.0239804684393347,0.0239038460318094,0.023942157235572047,0.0241848954368482,0.03909908,0.6345647,0.3597106,2.2514914769949663
2023-06-08,1.5,1.0,atm-1.0%,1.3120858613916466,3.018826939978412,2.988638670578628,0.0237179532391362,0.889186297901928,0.1538223855651342,1.299008005476039,0.9134952320301368,0.1517601589173945,3.0603401292397505,0.9062406364450076,0.1532631793301159,3.0076708873401587,0.9098679342375723,0.1525116691237552,3.0340055082899546,0,3,2,6,2023,159,8,23,0.0242883245697237,0.0239804684393347,0.0241343965045292,0.0239038460318094,0.03909908,0.6345647,0.3597106,2.2669342256255254
2023-06-09,1.5,1.0,atm-1.0%,1.3371695183777077,3.1039082097058475,3.072869127608789,0.0245271681047972,0.9190422138439932,0.1513529487396138,1.3245070015521672,0.889186297901928,0.1538223855651342,3.018826939978412,0.9134952320301368,0.1517601589173945,3.0603401292397505,0.9013407649660325,0.15279127224126435,3.039583534609081,0,4,2,6,2023,160,9,23,0.0237179532391362,0.0242883245697237,0.024003138904429948,0.0239804684393347,0.03909908,0.6345647,0.3597106,2.235618883489682
2023-06-12,1.5,1.0,atm-1.0%,1.3026806912452988,3.08268640114266,3.051859537131233,0.0237740529395554,0.8665730263762287,0.1561955393164913,1.289062120326162,0.9190422138439932,0.1513529487396138,3.1039082097058475,0.889186297901928,0.1538223855651342,3.018826939978412,0.9041142558729607,0.15258766715237398,3.0613675748421296,0,0,2,6,2023,163,12,24,0.0245271681047972,0.0237179532391362,0.0241225606719667,0.0242883245697237,0.03909908,0.6345647,0.3597106,2.2433082872229653
2023-06-13,1.5,1.0,atm-1.0%,1.3192400228473111,3.2242183903548187,3.1919762064512707,0.0236759918913107,0.2766079452814622,0.501992220312552,1.319606536756334,0.8665730263762287,0.1561955393164913,3.08268640114266,0.9190422138439932,0.1513529487396138,3.1039082097058475,0.8928076201101109,0.15377424402805256,3.0932973054242536,0,1,2,6,2023,164,13,24,0.0237740529395554,0.0245271681047972,0.024150610522176298,0.0237179532391362,0.03909908,0.49245575,0.43960497,2.2128873854458186
2023-06-14,1.5,1.0,atm-1.0%,1.3079980116192014,3.2074577354822864,3.175383158127464,0.0233966471202743,0.2744845815516475,0.5045557402156758,1.3083737532696635,0.2766079452814622,0.501992220312552,3.2242183903548187,0.8665730263762287,0.1561955393164913,3.08268640114266,0.5715904858288455,0.32909387981452165,3.1534523957487393,0,2,2,6,2023,165,14,24,0.0236759918913107,0.0237740529395554,0.023725022415433047,0.0245271681047972,0.03909908,0.43927914,0.49299416,2.232241571865472
2023-06-15,1.5,1.0,atm-1.0%,1.350584199898146,3.1362563068415,3.104893743773085,0.0248797463831546,0.9080050748888122,0.1538835541255926,1.337098628402879,0.2744845815516475,0.5045557402156758,3.2074577354822864,0.2766079452814622,0.501992220312552,3.2242183903548187,0.2755462634165549,0.503273980264114,3.215838062918553,0,3,2,6,2023,166,15,24,0.0233966471202743,0.0236759918913107,0.023536319505792498,0.0237740529395554,0.03909908,0.47194812,0.45054623,2.2470695014515485
2023-06-16,1.5,1.0,atm-1.0%,1.3634193770292415,3.2362533197252144,3.203890786527962,0.0255028352154978,0.9084057461160632,0.1541756087561662,1.3497210815291174,0.9080050748888122,0.1538835541255926,3.1362563068415,0.2744845815516475,0.5045557402156758,3.2074577354822864,0.59124482822023,0.32921964717063423,3.1718570211618933,0,4,2,6,2023,167,16,24,0.0248797463831546,0.0233966471202743,0.02413819675171445,0.0236759918913107,0.03909908,0.48582757,0.43866083,2.209100561427176
2023-06-19,1.5,1.0,atm-1.0%,1.3502794910359548,3.231125304875082,3.198814051826332,0.0242372662225509,0.2781368950347581,0.513326991485729,1.3506594330557793,0.9084057461160632,0.1541756087561662,3.2362533197252144,0.9080050748888122,0.1538835541255926,3.1362563068415,0.9082054105024377,0.15402958144087942,3.186254813283357,0,0,2,6,2023,170,19,25,0.0255028352154978,0.0248797463831546,0.0251912907993262,0.0233966471202743,0.03909908,0.49245575,0.43613485,2.20997801937921
2023-06-20,1.5,1.0,atm-1.0%,1.331156797461993,3.1879149424148623,3.1560357929907137,0.0237017678375686,0.2733279006187443,0.5161786156834012,1.33154583546023,0.2781368950347581,0.513326991485729,3.231125304875082,0.9084057461160632,0.1541756087561662,3.2362533197252144,0.5932713205754108,0.3337513001209476,3.2336893123001484,0,1,2,6,2023,171,20,25,0.0242372662225509,0.0255028352154978,0.02487005071902435,0.0248797463831546,0.03909908,0.43927914,0.45054623,2.2311216671908936
2023-06-21,1.5,1.0,atm-1.0%,1.3244975381098545,3.1696829782549494,3.1379861484724,0.0234829264524407,0.269830696869022,0.521599290200575,1.3249014273811095,0.2733279006187443,0.5161786156834012,3.1879149424148623,0.2781368950347581,0.513326991485729,3.231125304875082,0.2757323978267513,0.5147528035845651,3.209520123644972,0,2,2,6,2023,172,21,25,0.0237017678375686,0.0242372662225509,0.02396951703005975,0.0255028352154978,0.03909908,0.47194812,0.45054623,2.2351791893577553
2023-06-22,1.5,1.0,atm-1.0%,1.3181470146210883,3.278087438475071,3.2453065640903205,0.023783362346508,0.2698123029182493,0.5151644058001059,1.318538992728311,0.269830696869022,0.521599290200575,3.1696829782549494,0.2733279006187443,0.5161786156834012,3.1879149424148623,0.27157929874388326,0.5188889529419881,3.178798960334906,0,3,2,6,2023,173,22,25,0.0234829264524407,0.0237017678375686,0.02359234714500465,0.0242372662225509,0.03909908,0.47194812,0.45054623,2.197878376851423
2023-06-23,1.5,1.0,atm-1.0%,1.3252315017005296,3.22640423762368,3.194140195247443,0.0236941994720358,0.2689396587327909,0.5239001332257552,1.3256424531100557,0.2698123029182493,0.5151644058001059,3.278087438475071,0.269830696869022,0.521599290200575,3.1696829782549494,0.2698214998936358,0.5183818480003405,3.2238852083650102,0,4,2,6,2023,174,23,25,0.023783362346508,0.0234829264524407,0.02363314439947435,0.0237017678375686,0.03909908,0.47194812,0.45054623,2.215427356463553
2023-06-26,1.5,1.0,atm-1.0%,1.3267726029550968,3.1766371167243888,3.144870745557145,0.0235477772144273,0.2705328360841795,0.5235922683221278,1.3271809702680284,0.2689396587327909,0.5239001332257552,3.22640423762368,0.2698123029182493,0.5151644058001059,3.278087438475071,0.2693759808255202,0.5195322695129305,3.2522458380493755,0,0,2,6,2023,177,26,26,0.0236941994720358,0.023783362346508,0.023738780909271902,0.0234829264524407,0.03909908,0.47194812,0.45054623,2.232729136705397
2023-06-27,1.5,1.0,atm-1.0%,2.661348057263859,3.265351835067776,3.2326983167170984,0.0474404610334056,0.2700844945980046,0.5386640830559697,2.661481481902351,0.2705328360841795,0.5235922683221278,3.1766371167243888,0.2689396587327909,0.5239001332257552,3.22640423762368,0.26973624740848534,0.5237462007739415,3.2015206771740345,0,1,2,6,2023,178,27,26,0.0235477772144273,0.0236941994720358,0.02362098834323155,0.023783362346508,0.03909908,0.47194812,0.45054623,2.202164005566401
2023-06-28,1.5,1.0,atm-1.0%,2.673488964903638,3.198623279011496,3.166637046221381,0.047185095439243,0.2719756669082019,0.5365002514088275,2.673623056883013,0.2700844945980046,0.5386640830559697,3.265351835067776,0.2705328360841795,0.5235922683221278,3.1766371167243888,0.27030866534109216,0.5311281756890487,3.2209944758960827,0,2,2,6,2023,179,28,26,0.0474404610334056,0.0235477772144273,0.03549411912391645,0.0236941994720358,0.03909908,0.47194812,0.45054623,2.225035729024447
2023-06-29,1.5,1.0,atm-1.0%,2.735092929318179,3.377377551698676,3.343603776181689,0.051407147780038,0.9999,0.1504569343310117,2.726336437616771,0.2719756669082019,0.5365002514088275,3.198623279011496,0.2700844945980046,0.5386640830559697,3.265351835067776,0.27103008075310336,0.5375821672323986,3.231987557039636,0,3,2,6,2023,180,29,26,0.047185095439243,0.0474404610334056,0.0473127782363243,0.0235477772144273,0.03909908,0.47194812,0.45054623,2.165302537449184
2023-06-30,1.5,1.0,atm-1.0%,2.745720802792085,3.399938423252257,3.365939039019734,0.0499336675968871,0.274340264686509,0.5417254994430444,2.7458512036121205,0.9999,0.1504569343310117,3.377377551698676,0.2719756669082019,0.5365002514088275,3.198623279011496,0.635937833454101,0.3434785928699196,3.288000415355086,0,4,2,6,2023,181,30,26,0.051407147780038,0.047185095439243,0.0492961216096405,0.0474404610334056,0.03909908,0.49811894,0.43781105,2.1542147309628072
2023-07-03,1.5,1.0,atm-1.0%,2.7494985877442666,3.467759750201201,3.433082152699189,0.0504984293119202,0.2746852658234721,0.5420604796912692,2.7496341601477607,0.274340264686509,0.5417254994430444,3.399938423252257,0.9999,0.1504569343310117,3.377377551698676,0.6371201323432546,0.34609121688702804,3.3886579874754665,0,0,3,7,2023,184,3,27,0.0499336675968871,0.051407147780038,0.05067040768846255,0.047185095439243,0.03909908,0.4728187,0.45054623,2.1368122444633526
2023-07-04,1.5,1.0,atm-1.0%,2.7290680585682017,3.4639145432075096,3.4292753977754344,0.0519493960195351,0.9998224793463932,0.1503809121968089,2.7203408753838056,0.2746852658234721,0.5420604796912692,3.467759750201201,0.274340264686509,0.5417254994430444,3.399938423252257,0.2745127652549907,0.5418929895671568,3.4338490867267293,0,1,3,7,2023,185,4,27,0.0504984293119202,0.0499336675968871,0.05021604845440365,0.051407147780038,0.03909908,0.47194812,0.45054623,2.1380614405888667
2023-07-05,1.5,1.0,atm-1.0%,2.738244605939925,3.5167521631356204,3.481584641504264,0.0506103696568998,0.2710547691742404,0.5452097521838977,2.7383766292426426,0.9998224793463932,0.1503809121968089,3.4639145432075096,0.2746852658234721,0.5420604796912692,3.467759750201201,0.6372538725849328,0.3462206959440391,3.4658371467043554,0,2,3,7,2023,186,5,27,0.0519493960195351,0.0504984293119202,0.05122391266572765,0.0499336675968871,0.03909908,0.49811894,0.43781105,2.118104230697717
2023-07-06,1.5,1.0,atm-1.0%,2.6857991857931656,3.606856413938461,3.570787849799076,0.0521535297467271,0.9998917103115476,0.1471223911787975,2.6768655758265685,0.2710547691742404,0.5452097521838977,3.5167521631356204,0.9998224793463932,0.1503809121968089,3.4639145432075096,0.6354386242603169,0.3477953321903533,3.490333353171565,0,3,3,7,2023,187,6,27,0.0506103696568998,0.0519493960195351,0.05127988283821745,0.0504984293119202,0.03909908,0.4728187,0.45054623,2.0951704272688954
2023-07-07,1.5,1.0,atm-1.0%,2.677938087921276,3.561126118311443,3.525514857128329,0.0516722146678307,0.9999,0.1473320556303008,2.6687970231475395,0.9998917103115476,0.1471223911787975,3.606856413938461,0.2710547691742404,0.5452097521838977,3.5167521631356204,0.6354732397428942,0.3461660716813476,3.561804288537041,0,4,3,7,2023,188,7,27,0.0521535297467271,0.0506103696568998,0.05138194970181345,0.0519493960195351,0.03909908,0.49811894,0.43781105,2.1048551678355403
2023-07-10,1.5,1.0,atm-1.0%,2.62487322416239,3.4475157725662253,3.413040614840563,0.0479642347431225,0.2596175024717712,0.5510705846745756,2.625013811441661,0.9999,0.1473320556303008,3.561126118311443,0.9998917103115476,0.1471223911787975,3.606856413938461,0.999895855155774,0.14722722340454913,3.583991266124952,0,0,3,7,2023,191,10,28,0.0516722146678307,0.0521535297467271,0.0519128722072789,0.0506103696568998,0.03909908,0.49245575,0.36097282,2.129096126291675
2023-07-11,1.5,1.0,atm-1.0%,2.6222182464678543,3.4443581284413898,3.409914547156976,0.0497662968956946,0.9999,0.1453284061824069,2.6130573009661227,0.2596175024717712,0.5510705846745756,3.4475157725662253,0.9999,0.1473320556303008,3.561126118311443,0.6297587512358858,0.3492013201524382,3.504320945438834,0,1,3,7,2023,192,11,28,0.0479642347431225,0.0516722146678307,0.0498182247054766,0.0521535297467271,0.03909908,0.4728187,0.45054623,2.1440650005834896
2023-07-12,1.5,1.0,atm-1.0%,2.5607571176891315,3.265828282755685,3.233169999928128,0.0473220165788525,0.9999,0.1434027054902628,2.5509869411731825,0.9999,0.1453284061824069,3.4443581284413898,0.2596175024717712,0.5510705846745756,3.4475157725662253,0.6297587512358858,0.34819949542849127,3.4459369505038078,0,2,3,7,2023,193,12,28,0.0497662968956946,0.0479642347431225,0.04886526581940855,0.0516722146678307,0.03909908,0.49811894,0.43781105,2.1980395446364773
2023-07-13,1.5,1.0,atm-1.0%,2.529969478859314,3.077222181299237,3.0464499594862446,0.043651201740332,0.2540432519837665,0.5541698599273116,2.530121334372601,0.9999,0.1434027054902628,3.265828282755685,0.9999,0.1453284061824069,3.4443581284413898,0.9999000000000002,0.14436555583633484,3.3550932055985374,0,3,3,7,2023,194,13,28,0.0473220165788525,0.0497662968956946,0.04854415673727355,0.0479642347431225,0.03909908,0.6345647,0.3597106,2.24530103969476
2023-07-14,1.5,1.0,atm-1.0%,2.6071390575169406,3.2337444969856315,3.201407052015776,0.0461049665275034,0.2581963831921136,0.5577561368129925,2.6072873762778994,0.2540432519837665,0.5541698599273116,3.077222181299237,0.9999,0.1434027054902628,3.265828282755685,0.6269716259918835,0.3487862827087872,3.171525232027461,0,4,3,7,2023,195,14,28,0.043651201740332,0.0473220165788525,0.04548660915959225,0.0497662968956946,0.03909908,0.4728187,0.45054623,2.2128447661862762
2023-07-17,1.5,1.0,atm-1.0%,2.7016938795057284,3.1994983927387715,3.167503408811384,0.0475090304054014,0.2621196343395466,0.5613947984081499,2.7018364994294792,0.2581963831921136,0.5577561368129925,3.2337444969856315,0.2540432519837665,0.5541698599273116,3.077222181299237,0.2561198175879402,0.5559629983701521,3.1554833391424344,0,0,3,7,2023,198,17,29,0.0461049665275034,0.043651201740332,0.044878084133917695,0.0473220165788525,0.03909908,0.42443016,0.49299416,2.236230810061878
2023-07-18,1.5,1.0,atm-1.0%,2.6854496635051075,3.1979130138676566,3.16593388372898,0.0472199415737369,0.2612754356335025,0.5592689825843904,2.685592366631341,0.2621196343395466,0.5613947984081499,3.1994983927387715,0.2581963831921136,0.5577561368129925,3.2337444969856315,0.2601580087658303,0.5595754676105712,3.2166214448622013,0,1,3,7,2023,199,18,29,0.0475090304054014,0.0461049665275034,0.0468069984664524,0.043651201740332,0.03909908,0.44298023,0.45054623,2.2273715914875347
2023-07-19,1.5,1.0,atm-1.0%,2.660807768447886,3.1846980714329822,3.152851090718652,0.0466710561351321,0.2581742646535457,0.5603174716663233,2.6609527262274306,0.2612754356335025,0.5592689825843904,3.1979130138676566,0.2621196343395466,0.5613947984081499,3.1994983927387715,0.26169753498652476,0.5603318904962702,3.1987057033032142,0,2,3,7,2023,200,19,29,0.0472199415737369,0.0475090304054014,0.04736448598956915,0.0461049665275034,0.03909908,0.44298023,0.45054623,2.2319918431722
2023-07-20,1.5,1.0,atm-1.0%,2.6738597196114484,3.310819323790301,3.2777111305523983,0.0478286172631983,0.2589118359017224,0.5587541260194728,2.674001734675531,0.2581742646535457,0.5603174716663233,3.1846980714329822,0.2612754356335025,0.5592689825843904,3.1979130138676566,0.2597248501435243,0.5597932271253568,3.191305542650319,0,3,3,7,2023,201,20,29,0.0466710561351321,0.0472199415737369,0.0469454988544345,0.0475090304054014,0.03909908,0.42443016,0.45054623,2.19027582676163
2023-07-21,1.5,1.0,atm-1.0%,2.6665401587898705,3.3238475607584403,3.290609085150856,0.0477656910523541,0.2570496070705383,0.5620067478098939,2.666686415256177,0.2589118359017224,0.5587541260194728,3.310819323790301,0.2581742646535457,0.5603174716663233,3.1846980714329822,0.25854305027763425,0.5595357988428981,3.2477586976116415,0,4,3,7,2023,202,21,29,0.0478286172631983,0.0466710561351321,0.0472498366991652,0.0472199415737369,0.03909908,0.42443016,0.45054623,2.1859757799110544
2023-07-24,1.5,1.0,atm-1.0%,2.670531508797797,3.371436101045118,3.337721740034667,0.0481684056413674,0.2568517766701377,0.5636187223457305,2.670677441095471,0.2570496070705383,0.5620067478098939,3.3238475607584403,0.2589118359017224,0.5587541260194728,3.310819323790301,0.2579807214861306,0.5603804369146834,3.3173334422743705,0,0,3,7,2023,205,24,30,0.0477656910523541,0.0478286172631983,0.0477971541577762,0.0466710561351321,0.03909908,0.42443016,0.45054623,2.170481380224704
2023-07-25,1.5,1.0,atm-1.0%,2.6074280142037995,3.436216487664149,3.4018543227875075,0.0475019672748983,0.2536429680157351,0.5576168462051591,2.607574401716139,0.2568517766701377,0.5636187223457305,3.371436101045118,0.2570496070705383,0.5620067478098939,3.3238475607584403,0.25695069187033825,0.5628127350778123,3.3476418309017792,0,1,3,7,2023,206,25,30,0.0481684056413674,0.0477656910523541,0.04796704834686075,0.0478286172631983,0.03909908,0.42443016,0.45054623,2.1499092804864426
2023-07-26,1.5,1.0,atm-1.0%,2.575117703129284,3.3332486277906908,3.299916141512784,0.0461753313178729,0.2501614094880905,0.5607548558032862,2.575268049729079,0.2536429680157351,0.5576168462051591,3.436216487664149,0.2568517766701377,0.5636187223457305,3.371436101045118,0.2552473723429366,0.5606177842754447,3.4038262943546336,0,2,3,7,2023,207,26,30,0.0475019672748983,0.0481684056413674,0.04783518645813285,0.0477656910523541,0.03909908,0.42443016,0.45054623,2.1828885819316817
2023-07-27,1.5,1.0,atm-1.0%,2.5807601803825864,3.496770085682855,3.461802384826026,0.0473671329132592,0.2474503150741371,0.56312333210312,2.580912583774252,0.2501614094880905,0.5607548558032862,3.3332486277906908,0.2536429680157351,0.5576168462051591,3.436216487664149,0.25190218875191306,0.5591858510042227,3.38473255772742,0,3,3,7,2023,208,27,30,0.0461753313178729,0.0475019672748983,0.0468386492963856,0.0481684056413674,0.03909908,0.42443016,0.45054623,2.131198984246617
2023-07-28,1.5,1.0,atm-1.0%,2.551024036144947,3.4461139193910904,3.4116527801971794,0.048397038595659,0.9998999786304033,0.1406537822808229,2.540943088959218,0.2474503150741371,0.56312333210312,3.496770085682855,0.2501614094880905,0.5607548558032862,3.3332486277906908,0.248805862281114,0.5619390939532032,3.415009356736773,0,4,3,7,2023,209,28,30,0.0473671329132592,0.0461753313178729,0.04677123211556605,0.0475019672748983,0.03909908,0.42443016,0.45054623,2.1468173996902085
2023-07-31,1.5,1.0,atm-1.0%,2.527691920555086,3.398815691864401,3.3648275349457566,0.0457203219709293,0.2438992341713541,0.5644912065264243,2.5278509996122667,0.9998999786304033,0.1406537822808229,3.4461139193910904,0.2474503150741371,0.56312333210312,3.496770085682855,0.6236751468522703,0.3518885571919715,3.471442002536973,0,0,3,7,2023,212,31,31,0.048397038595659,0.0473671329132592,0.0478820857544591,0.0461753313178729,0.03909908,0.49811894,0.4409032,2.1550360234035333
2023-08-01,1.5,1.0,atm-1.0%,2.5302008257270767,3.463771184568377,3.429133472722693,0.0481244616314635,0.9999,0.1398043662635399,2.520043141636392,0.2438992341713541,0.5644912065264243,3.398815691864401,0.9998999786304033,0.1406537822808229,3.4461139193910904,0.6218996064008789,0.3525724944036236,3.4224648056277456,0,1,3,8,2023,213,1,31,0.0457203219709293,0.048397038595659,0.047058680283294144,0.0473671329132592,0.03909908,0.4728187,0.4231471,2.1337576960282147
2023-08-02,1.5,1.0,atm-1.0%,2.539546638152321,3.411239570200628,3.377127174498622,0.0479418674402732,0.9998999925407644,0.1406190567194944,2.529576996219314,0.9999,0.1398043662635399,3.463771184568377,0.2438992341713541,0.5644912065264243,3.398815691864401,0.6218996170856772,0.35214778639498207,3.4312934382163887,0,2,3,8,2023,214,2,31,0.0481244616314635,0.0457203219709293,0.046922391801196395,0.048397038595659,0.03909908,0.49811894,0.4409032,2.15110465371138
2023-08-03,1.5,1.0,atm-1.0%,2.5279658032795145,3.4602244048824864,3.4256221608336617,0.0461796057363442,0.2458167867830921,0.5580734345450591,2.528117088175745,0.9998999925407644,0.1406190567194944,3.411239570200628,0.9999,0.1398043662635399,3.463771184568377,0.9998999962703825,0.14021171149151715,3.4375053773845026,0,3,3,8,2023,215,3,31,0.0479418674402732,0.0481244616314635,0.04803316453586835,0.0457203219709293,0.03909908,0.49245575,0.36097282,2.1251799169885457
2023-08-04,1.5,1.0,atm-1.0%,2.513208789971806,3.3328942106580794,3.2995652685514987,0.0469073210537341,0.999899988622724,0.1399828402375773,2.503509005222439,0.2458167867830921,0.5580734345450591,3.4602244048824864,0.9998999925407644,0.1406190567194944,3.411239570200628,0.6228583896619285,0.34934624563227673,3.4357319875415575,0,4,3,8,2023,216,4,31,0.0461796057363442,0.0479418674402732,0.0470607365883087,0.0481244616314635,0.03909908,0.4728187,0.45054623,2.1796531416179823
2023-08-07,1.5,1.0,atm-1.0%,2.429019851012583,3.2896059292979603,3.256709870004981,0.0450425587471104,0.9999,0.1363088981814608,2.4192884639502594,0.999899988622724,0.1399828402375773,3.3328942106580794,0.2458167867830921,0.5580734345450591,3.4602244048824864,0.6228583877029084,0.3490281373913182,3.396559307770283,0,0,3,8,2023,219,7,32,0.0469073210537341,0.0461796057363442,0.04654346339503915,0.0479418674402732,0.03909908,0.49811894,0.43781105,2.190074278591359
