Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-08-03,5.0,10.0,atm-1.0%,0.6792656051348395,3.4541925171611454,3.4196505919895337,0.0119414229254863,0.1501646794219146,0.343476276277925,0.6795610748727597,0.1499372428452728,0.3444567841608077,3.3067680408979854,0.1487109016881704,0.3467661661075745,3.2537030375334126,0.14932407226672156,0.3456114751341911,3.280235539215699,0,3,3,8,2023,215,3,31,0.0115558639043376,0.01138224608857,0.0114690549964538,0.0117639071387113,0.012348927,0.25545418,0.3434919,0.6941511477362622
2023-08-04,5.0,10.0,atm-1.0%,0.676332476028566,3.360201964244712,3.3265999446022647,0.0123008766132333,0.2678116853290774,0.1958877540415727,0.6651376361566511,0.1501646794219146,0.343476276277925,3.4541925171611454,0.1499372428452728,0.3444567841608077,3.3067680408979854,0.15005096113359367,0.34396653021936635,3.380480279029565,0,4,3,8,2023,216,4,31,0.0119414229254863,0.0115558639043376,0.01174864341491195,0.01138224608857,0.012348927,0.2999681,0.3336132,0.7009785374373435
2023-08-07,5.0,10.0,atm-1.0%,0.6753409233568405,3.397960759572463,3.363981151976738,0.0117871357306889,0.1508368564222895,0.3409130449988781,0.6756328483061932,0.2678116853290774,0.1958877540415727,3.360201964244712,0.1501646794219146,0.343476276277925,3.4541925171611454,0.208988182375496,0.2696820151597488,3.4071972407029287,0,0,3,8,2023,219,7,32,0.0123008766132333,0.0119414229254863,0.0121211497693598,0.0115558639043376,0.012348927,0.26673436,0.25998086,0.6869646407296401
2023-08-08,5.0,10.0,atm-1.0%,0.6718443667086349,3.3354232125357792,3.302068980410421,0.0121707343398054,0.2656859569894589,0.1960851545774241,0.6607387338344884,0.1508368564222895,0.3409130449988781,3.397960759572463,0.2678116853290774,0.1958877540415727,3.360201964244712,0.20932427087568345,0.2684003995202254,3.3790813619085878,0,1,3,8,2023,220,8,32,0.0117871357306889,0.0123008766132333,0.012044006171961101,0.0119414229254863,0.012348927,0.27917048,0.28347874,0.6963879974376107
2023-08-09,5.0,10.0,atm-1.0%,0.6659042676188944,3.2994262883281738,3.266432025444892,0.011443509650617,0.1495160631836372,0.3401489514107804,0.6662009068832369,0.2656859569894589,0.1960851545774241,3.3354232125357792,0.1508368564222895,0.3409130449988781,3.397960759572463,0.2082614067058742,0.2684990997881511,3.3666919860541213,0,2,3,8,2023,221,9,32,0.0121707343398054,0.0117871357306889,0.01197893503524715,0.0123008766132333,0.012348927,0.26251033,0.28039914,0.7000288747303437
2023-08-10,5.0,10.0,atm-1.0%,0.669959619401419,3.368943194473289,3.335253762528556,0.0121902890935738,0.2626154752664296,0.1965124652211862,0.6588461387399118,0.1495160631836372,0.3401489514107804,3.2994262883281738,0.2656859569894589,0.1960851545774241,3.3354232125357792,0.20760101008654805,0.26811705299410227,3.3174247504319765,0,3,3,8,2023,222,10,32,0.011443509650617,0.0121707343398054,0.0118071219952112,0.0117871357306889,0.012348927,0.27899942,0.28347874,0.6929168613242419
2023-08-11,5.0,10.0,atm-1.0%,0.6634656795905043,3.403885661796968,3.369846805178998,0.0116092382519743,0.1501367905245343,0.3344052177044247,0.6637491773240556,0.2626154752664296,0.1965124652211862,3.368943194473289,0.1495160631836372,0.3401489514107804,3.2994262883281738,0.2060657692250334,0.26833070831598327,3.3341847414007315,0,4,3,8,2023,223,11,32,0.0121902890935738,0.011443509650617,0.0118168993720954,0.0121707343398054,0.012348927,0.21998133,0.29843408,0.6925532338050754
2023-08-14,5.0,10.0,atm-1.0%,0.6579306571528996,3.398950247090541,3.364960744619636,0.0115136915152621,0.1506063741147157,0.331732319867012,0.658209578113651,0.1501367905245343,0.3344052177044247,3.403885661796968,0.2626154752664296,0.1965124652211862,3.368943194473289,0.20637613289548196,0.26545884146280546,3.3864144281351285,0,0,3,8,2023,226,14,33,0.0116092382519743,0.0121902890935738,0.011899763672774049,0.011443509650617,0.012348927,0.2415057,0.28347874,0.6904771684243632
2023-08-15,5.0,10.0,atm-1.0%,0.6587484596917653,3.4388084372984435,3.404420352925459,0.0116443824892829,0.1575614805788122,0.3265716213953877,0.6590207120273796,0.1506063741147157,0.331732319867012,3.398950247090541,0.1501367905245343,0.3344052177044247,3.403885661796968,0.150371582319625,0.33306876878571834,3.4014179544437546,0,1,3,8,2023,227,15,33,0.0115136915152621,0.0116092382519743,0.0115614648836182,0.0121902890935738,0.012348927,0.24879207,0.30933726,0.690225391352042
2023-08-16,5.0,10.0,atm-1.0%,0.654086957564755,3.4722207403094307,3.437498532906337,0.0121042914735831,0.2661827747749061,0.1941823511186124,0.6437138940359725,0.1575614805788122,0.3265716213953877,3.4388084372984435,0.1506063741147157,0.331732319867012,3.398950247090541,0.15408392734676396,0.32915197063119983,3.4188793421944923,0,2,3,8,2023,228,16,33,0.0116443824892829,0.0115136915152621,0.0115790370022725,0.0116092382519743,0.012348927,0.24182625,0.2912723,0.684279738632953
2023-08-17,5.0,10.0,atm-1.0%,0.6561392890985968,3.533625452243224,3.498289197720792,0.0117172886725004,0.1534833463027762,0.3314297673887741,0.6564224505547288,0.2661827747749061,0.1941823511186124,3.4722207403094307,0.1575614805788122,0.3265716213953877,3.4388084372984435,0.21187212767685915,0.26037698625700006,3.455514588803937,0,3,3,8,2023,229,17,33,0.0121042914735831,0.0116443824892829,0.011874336981433,0.0115136915152621,0.012348927,0.21989974,0.32316747,0.6836360724512471
2023-08-18,5.0,10.0,atm-1.0%,0.6590366001249881,3.5041705300297745,3.4691288247294767,0.0117140785819563,0.1534677764198159,0.3331178533623847,0.6593218551995684,0.1534833463027762,0.3314297673887741,3.533625452243224,0.2661827747749061,0.1941823511186124,3.4722207403094307,0.20983306053884115,0.26280605925369327,3.5029230962763274,0,4,3,8,2023,230,18,33,0.0117172886725004,0.0121042914735831,0.01191079007304175,0.0116443824892829,0.012348927,0.2341067,0.28347874,0.6801396092150915
2023-08-21,5.0,10.0,atm-1.0%,0.6591708874056116,3.581228416887882,3.545416132719003,0.0118614557903886,0.1542803357183336,0.330341451444105,0.6594546796343317,0.1534677764198159,0.3331178533623847,3.5041705300297745,0.1534833463027762,0.3314297673887741,3.533625452243224,0.15347556136129606,0.3322738103755794,3.518897991136499,0,0,3,8,2023,233,21,34,0.0117140785819563,0.0117172886725004,0.01171568362722835,0.0121042914735831,0.012348927,0.24152698,0.30192292,0.6753611384061857
2023-08-22,5.0,10.0,atm-1.0%,0.6600127636840492,3.5327256527383497,3.4973983962109663,0.0117850760676251,0.1538688676314573,0.3323877735611259,0.6602983098959985,0.1542803357183336,0.330341451444105,3.581228416887882,0.1534677764198159,0.3331178533623847,3.5041705300297745,0.15387405606907475,0.3317296524032448,3.5426994734588284,0,1,3,8,2023,234,22,34,0.0118614557903886,0.0117140785819563,0.01178776718617245,0.0117172886725004,0.012348927,0.24152698,0.30990198,0.6812075719063343
2023-08-23,5.0,10.0,atm-1.0%,0.6534722248395178,3.419790943947244,3.3855930345077714,0.011490968886302,0.1550223820816456,0.3297786583516889,0.6537569810426515,0.1538688676314573,0.3323877735611259,3.5327256527383497,0.1542803357183336,0.330341451444105,3.581228416887882,0.15407460167489545,0.3313646125026154,3.556977034813116,0,2,3,8,2023,235,23,34,0.0117850760676251,0.0118614557903886,0.01182326592900685,0.0117140785819563,0.012348927,0.24152698,0.30288044,0.6912705305257055
2023-08-24,5.0,10.0,atm-1.0%,0.6559965239077495,3.44313802830042,3.408706648017416,0.0120936752887746,0.2674856139504237,0.193421824253973,0.6456952292114861,0.1550223820816456,0.3297786583516889,3.419790943947244,0.1538688676314573,0.3323877735611259,3.5327256527383497,0.15444562485655144,0.3310832159564074,3.4762582983427968,0,3,3,8,2023,236,24,34,0.011490968886302,0.0117850760676251,0.01163802247696355,0.0118614557903886,0.012348927,0.24152698,0.30936337,0.6899308191199511
2023-08-25,5.0,10.0,atm-1.0%,0.6517935688854831,3.429894999699437,3.3955960497024424,0.0115094412078926,0.1568072685418218,0.3241973026741978,0.6520658140987143,0.2674856139504237,0.193421824253973,3.44313802830042,0.1550223820816456,0.3297786583516889,3.419790943947244,0.21125399801603464,0.26160024130283094,3.431464486123832,0,4,3,8,2023,237,25,34,0.0120936752887746,0.011490968886302,0.0117923220875383,0.0117850760676251,0.012348927,0.21642593,0.33676147,0.696287985767783
2023-08-28,5.0,10.0,atm-1.0%,0.6484957546009115,3.421425361874189,3.387211108255447,0.0119304658195324,0.2679588544797147,0.1910064279769344,0.638741865598136,0.1568072685418218,0.3241973026741978,3.429894999699437,0.2674856139504237,0.193421824253973,3.44313802830042,0.21214644124612275,0.25880956346408535,3.4365165139999285,0,0,3,8,2023,240,28,35,0.0115094412078926,0.0120936752887746,0.0118015582483336,0.011490968886302,0.012348927,0.23389402,0.26473254,0.6856838943988628
2023-08-29,5.0,10.0,atm-1.0%,0.641492801483593,3.377476935576176,3.343702166220414,0.0112776798838563,0.1586840602835639,0.3155039067162946,0.6417399006982717,0.2679588544797147,0.1910064279769344,3.421425361874189,0.1568072685418218,0.3241973026741978,3.429894999699437,0.21238306151076825,0.25760186532556606,3.425660180786813,0,1,3,8,2023,241,29,35,0.0119304658195324,0.0115094412078926,0.0117199535137125,0.0120936752887746,0.012348927,0.21668127,0.33761632,0.7018174756900705
2023-08-30,5.0,10.0,atm-1.0%,0.4400831245293665,3.3661829871165208,3.332521157245356,0.0075960625656802,0.1908367330463484,0.3154204995353972,0.4405040731718137,0.1586840602835639,0.3155039067162946,3.377476935576176,0.2679588544797147,0.1910064279769344,3.421425361874189,0.2133214573816393,0.25325516734661446,3.3994511487251824,0,2,3,8,2023,242,30,35,0.0112776798838563,0.0119304658195324,0.01160407285169435,0.0115094412078926,0.012348927,0.2337602,0.2941348,0.695540579254315
2023-08-31,5.0,10.0,atm-1.0%,0.4408726208243599,3.3400991430642293,3.306698151633587,0.0075704736688844,0.1900169960294886,0.3173168503974661,0.4413118961708001,0.1908367330463484,0.3154204995353972,3.3661829871165208,0.1586840602835639,0.3155039067162946,3.377476935576176,0.17476039666495616,0.31546220312584583,3.3718299613463483,0,3,3,8,2023,243,31,35,0.0075960625656802,0.0112776798838563,0.00943687122476825,0.0119304658195324,0.00714866,0.23269258,0.27582455,0.402605447143719
2023-09-01,5.0,10.0,atm-1.0%,0.4465618336194186,3.4243220423963328,3.390078821972369,0.0077594973635018,0.1892983846262604,0.3202843174597896,0.4470402346632702,0.1900169960294886,0.3173168503974661,3.3400991430642293,0.1908367330463484,0.3154204995353972,3.3661829871165208,0.19042686453791852,0.3163686749664316,3.353141065090375,0,4,3,9,2023,244,1,35,0.0075704736688844,0.0075960625656802,0.007583268117282301,0.0112776798838563,0.00714866,0.23282628,0.29375198,0.3991354656846309
2023-09-04,5.0,10.0,atm-1.0%,0.4472397266299066,3.424597239928894,3.390351267529605,0.0077715196795702,0.1894036700759236,0.3206434658595269,0.4477190304724227,0.1892983846262604,0.3202843174597896,3.4243220423963328,0.1900169960294886,0.3173168503974661,3.3400991430642293,0.1896576903278745,0.3188005839286278,3.382210592730281,0,0,3,9,2023,247,4,36,0.0077594973635018,0.0075704736688844,0.0076649855161931,0.0075960625656802,0.0070494306,0.23419757,0.3077874,0.3947984518390567
2023-09-05,5.0,10.0,atm-1.0%,0.4553195407604052,3.4966113986585383,3.461645284671953,0.0080265671468599,0.1924822544176503,0.319330551616003,0.4557902679040737,0.1894036700759236,0.3206434658595269,3.424597239928894,0.1892983846262604,0.3202843174597896,3.4243220423963328,0.189351027351092,0.3204638916596582,3.4244596411626134,0,1,3,9,2023,248,5,36,0.0077715196795702,0.0077594973635018,0.007765508521535999,0.0075704736688844,0.0070494306,0.23486425,0.3077874,0.39070430860197725
2023-09-06,5.0,10.0,atm-1.0%,0.450608988038112,3.47673111070615,3.4419637995990886,0.0079306568362703,0.192577877461109,0.3154225096377385,0.4510527929186501,0.1924822544176503,0.319330551616003,3.4966113986585383,0.1894036700759236,0.3206434658595269,3.424597239928894,0.19094296224678695,0.3199870087377649,3.460604319293716,0,2,3,9,2023,249,6,36,0.0080265671468599,0.0077715196795702,0.00789904341321505,0.0077594973635018,0.0070494306,0.2346932,0.3077874,0.3918216953052476
2023-09-07,5.0,10.0,atm-1.0%,0.4506807692859643,3.4852543144491146,3.450401771304624,0.0079398866058199,0.1921945145576619,0.3155642748574577,0.4511250595689808,0.192577877461109,0.3154225096377385,3.47673111070615,0.1924822544176503,0.319330551616003,3.4966113986585383,0.19253006593937966,0.3173765306268707,3.486671254682344,0,3,3,9,2023,250,7,36,0.0079306568362703,0.0080265671468599,0.007978611991565101,0.0077715196795702,0.0070494306,0.2346932,0.30476168,0.39107407738486866
2023-09-08,5.0,10.0,atm-1.0%,0.4515987288090449,3.455661436028812,3.421104821668524,0.007938786063245,0.1944263544313346,0.3138600193190549,0.4520336159746806,0.1921945145576619,0.3155642748574577,3.4852543144491146,0.192577877461109,0.3154225096377385,3.47673111070615,0.19238619600938545,0.3154933922475981,3.480992712577632,0,4,3,9,2023,251,8,36,0.0079398866058199,0.0079306568362703,0.007935271721045101,0.0080265671468599,0.0070494306,0.2330391,0.28970608,0.3914597319818058
2023-09-11,5.0,10.0,atm-1.0%,0.4523777474800551,3.497069807243449,3.4620991091710147,0.007995108931087,0.1931494535891622,0.3143147896914282,0.4528086289155794,0.1944263544313346,0.3138600193190549,3.455661436028812,0.1921945145576619,0.3155642748574577,3.4852543144491146,0.19331043449449825,0.31471214708825623,3.470457875238963,0,0,3,9,2023,254,11,37,0.007938786063245,0.0079398866058199,0.00793933633453245,0.0079306568362703,0.0070494306,0.23321015,0.29461402,0.3895480354257636
2023-09-12,5.0,10.0,atm-1.0%,0.452415982932678,3.454813436292676,3.4202653019297493,0.0079393528347161,0.1927419925393003,0.3157878310445748,0.4528568164786145,0.1931494535891622,0.3143147896914282,3.497069807243449,0.1944263544313346,0.3138600193190549,3.455661436028812,0.1937879040102484,0.31408740450524153,3.4763656216361305,0,1,3,9,2023,255,12,37,0.007995108931087,0.007938786063245,0.007966947497166001,0.0079398866058199,0.0070494306,0.23321015,0.29461402,0.39192348467482335
2023-09-13,5.0,10.0,atm-1.0%,0.4518485506135221,3.4490558132787563,3.414565255145969,0.0079093551708857,0.1910421961468885,0.3172808085940759,0.4522938632782448,0.1927419925393003,0.3157878310445748,3.454813436292676,0.1931494535891622,0.3143147896914282,3.497069807243449,0.19294572306423124,0.3150513103680015,3.4759416217680625,0,2,3,9,2023,256,13,37,0.0079393528347161,0.007995108931087,0.007967230882901551,0.007938786063245,0.0070494306,0.2330391,0.29461402,0.39225212258849956
2023-09-14,5.0,10.0,atm-1.0%,0.4562542572548727,3.487163119133295,3.452291487941962,0.0080429777912887,0.191862987124761,0.3169146796815786,0.4566985858729471,0.1910421961468885,0.3172808085940759,3.4490558132787563,0.1927419925393003,0.3157878310445748,3.454813436292676,0.1918920943430944,0.31653431981932534,3.451934624785716,0,3,3,9,2023,257,14,37,0.0079093551708857,0.0079393528347161,0.0079243540028009,0.007995108931087,0.0070494306,0.2330391,0.29678488,0.3902885917498524
2023-09-15,5.0,10.0,atm-1.0%,0.459381245976739,3.5058924953184127,3.4708335703652287,0.0081268633539837,0.1929390876376588,0.3173412861043146,0.4598247759983521,0.191862987124761,0.3169146796815786,3.487163119133295,0.1910421961468885,0.3172808085940759,3.4490558132787563,0.19145259163582473,0.3170977441378272,3.468109466206026,0,4,3,9,2023,258,15,37,0.0080429777912887,0.0079093551708857,0.007976166481087201,0.0079393528347161,0.0070494306,0.2330391,0.3089136,0.39030557525501575
2023-09-18,5.0,10.0,atm-1.0%,0.4571627795523375,3.491670357139669,3.4567536535682724,0.0080442567850195,0.1904854642570503,0.3205544165632814,0.4576253636433685,0.1929390876376588,0.3173412861043146,3.5058924953184127,0.191862987124761,0.3169146796815786,3.487163119133295,0.1924010373812099,0.3171279828929466,3.4965278072258537,0,0,3,9,2023,261,18,38,0.0081268633539837,0.0080429777912887,0.008084920572636201,0.0079093551708857,0.0070494306,0.23321015,0.31467637,0.3916180341979163
2023-09-19,5.0,10.0,atm-1.0%,0.4555148527293239,3.519407361633725,3.484213288017388,0.0080047166383164,0.1856050700359859,0.3253543698247095,0.4559992808790932,0.1904854642570503,0.3205544165632814,3.491670357139669,0.1929390876376588,0.3173412861043146,3.5058924953184127,0.19171227594735454,0.318947851333798,3.4987814262290406,0,1,3,9,2023,262,19,38,0.0080442567850195,0.0081268633539837,0.008085560069501601,0.0080429777912887,0.0070494306,0.23321015,0.31467637,0.3900715209371154
2023-09-20,5.0,10.0,atm-1.0%,0.4521458407014727,3.497232784281791,3.462260456438973,0.0078933446655907,0.182851593458469,0.327704995345228,0.4526557701850638,0.1856050700359859,0.3253543698247095,3.519407361633725,0.1904854642570503,0.3205544165632814,3.491670357139669,0.1880452671465181,0.32295439319399544,3.505538859386697,0,2,3,9,2023,263,20,38,0.0080047166383164,0.0080442567850195,0.008024486711667951,0.0081268633539837,0.0070494306,0.2330391,0.31467637,0.3913082320455531
2023-09-21,5.0,10.0,atm-1.0%,0.4593861696361883,3.636358839322519,3.5999952509292936,0.008217637933214,0.1849804723670929,0.3241191672459327,0.4598635807834502,0.182851593458469,0.327704995345228,3.497232784281791,0.1856050700359859,0.3253543698247095,3.519407361633725,0.18422833174722744,0.32652968258496873,3.508320072957758,0,3,3,9,2023,264,21,38,0.0078933446655907,0.0080047166383164,0.007949030651953551,0.0080442567850195,0.0070494306,0.2330391,0.3054988,0.38294120317253116
2023-09-22,5.0,10.0,atm-1.0%,0.4615287870980302,3.6115531982659537,3.5754376662832943,0.00822160282668,0.1852396884985202,0.3263957923700047,0.46202316096314,0.1849804723670929,0.3241191672459327,3.636358839322519,0.182851593458469,0.327704995345228,3.497232784281791,0.18391603291278094,0.32591208129558036,3.566795811802155,0,4,3,9,2023,265,22,38,0.008217637933214,0.0078933446655907,0.008055491299402352,0.0080047166383164,0.0070494306,0.23278375,0.31588098,0.3851749067623462
2023-09-25,5.0,10.0,atm-1.0%,0.4662076235851907,3.7519895493756414,3.714469653881885,0.0084654495444384,0.1837353365500591,0.327098669942746,0.4667011320552356,0.1852396884985202,0.3263957923700047,3.6115531982659537,0.1849804723670929,0.3241191672459327,3.636358839322519,0.18511008043280655,0.3252574798079687,3.623956018794236,0,0,3,9,2023,268,25,39,0.00822160282668,0.008217637933214,0.008219620379947001,0.0078933446655907,0.0070494306,0.23286363,0.31467637,0.37778959354851804
2023-09-26,5.0,10.0,atm-1.0%,0.4638213139280179,3.777161215673917,3.7393896035171776,0.0084503658328741,0.1830696098615451,0.3257040313767757,0.4643045665217146,0.1837353365500591,0.327098669942746,3.7519895493756414,0.1852396884985202,0.3263957923700047,3.6115531982659537,0.18448751252428966,0.32674723115637533,3.6817713738207978,0,1,3,9,2023,269,26,39,0.0084654495444384,0.00822160282668,0.0083435261855592,0.008217637933214,0.0070494306,0.23501495,0.31467637,0.37650641916754707
2023-09-27,5.0,10.0,atm-1.0%,0.465450104106914,3.8099073072537375,3.7718082341812,0.0085296462486126,0.1836815993949767,0.3241992778664401,0.4659222925201106,0.1830696098615451,0.3257040313767757,3.777161215673917,0.1837353365500591,0.327098669942746,3.7519895493756414,0.1834024732058021,0.32640135065976084,3.764575382524779,0,2,3,9,2023,270,27,39,0.0084503658328741,0.0084654495444384,0.00845790768865625,0.00822160282668,0.0070494306,0.23269258,0.31467637,0.3749083132565113
2023-09-28,5.0,10.0,atm-1.0%,0.4658516380551541,3.825282066703993,3.787029246036953,0.0085777097885019,0.1852053816092513,0.3206894813157286,0.4662997693052114,0.1836815993949767,0.3241992778664401,3.8099073072537375,0.1830696098615451,0.3257040313767757,3.777161215673917,0.1833756046282609,0.3249516546216079,3.793534261463827,0,3,3,9,2023,271,28,39,0.0085296462486126,0.0084503658328741,0.008490006040743351,0.0084654495444384,0.0070494306,0.23269258,0.31382152,0.37407971360053016
2023-09-29,5.0,10.0,atm-1.0%,0.4657585987673031,3.810863071758012,3.772754441040432,0.0085671584656754,0.1861570083295546,0.3198309579256632,0.4662049328722375,0.1852053816092513,0.3206894813157286,3.825282066703993,0.1836815993949767,0.3241992778664401,3.8099073072537375,0.184443490502114,0.3224443795910843,3.8175946869788655,0,4,3,9,2023,272,29,39,0.0085777097885019,0.0085296462486126,0.008553678018557252,0.0084503658328741,0.0070494306,0.23269258,0.3089136,0.3743634040873056
2023-10-02,5.0,10.0,atm-1.0%,0.4671243846973763,3.887740498952341,3.8488630939628177,0.00869428575174,0.1865004203284607,0.3173518322281341,0.4675438277156084,0.1861570083295546,0.3198309579256632,3.810863071758012,0.1852053816092513,0.3206894813157286,3.825282066703993,0.18568119496940294,0.32026021962069584,3.8180725692310027,0,0,4,10,2023,275,2,40,0.0085671584656754,0.0085777097885019,0.00857243412708865,0.0085296462486126,0.0070494306,0.23299733,0.31655142,0.37129512154136185
2023-10-03,5.0,10.0,atm-1.0%,0.4768324223507704,4.023387233963789,3.9831533616241512,0.0090385148063702,0.1868124639582823,0.3190971740375019,0.4772523337823552,0.1865004203284607,0.3173518322281341,3.887740498952341,0.1861570083295546,0.3198309579256632,3.810863071758012,0.18632871432900766,0.3185913950768986,3.8493017853551765,0,1,4,10,2023,276,3,40,0.00869428575174,0.0085671584656754,0.0086307221087077,0.0085777097885019,0.0070494306,0.23299733,0.3077874,0.3642438550091949
2023-10-04,5.0,10.0,atm-1.0%,0.4721533525793623,3.9872920092546273,3.947419089162081,0.0088919795534862,0.1849627071322483,0.3197239877111557,0.4725932808013986,0.1868124639582823,0.3190971740375019,4.023387233963789,0.1865004203284607,0.3173518322281341,3.887740498952341,0.18665644214337151,0.31822450313281797,3.955563866458065,0,2,4,10,2023,277,4,40,0.0090385148063702,0.00869428575174,0.008866400279055102,0.0085671584656754,0.0070494306,0.23402652,0.3077874,0.3658792644568973
2023-10-05,5.0,10.0,atm-1.0%,0.4700846948472283,3.9950677362289286,3.955117058866639,0.0088818247911209,0.1860864296444667,0.3156874069884753,0.4705016891023747,0.1849627071322483,0.3197239877111557,3.9872920092546273,0.1868124639582823,0.3190971740375019,4.023387233963789,0.1858875855452653,0.3194105808743287,4.005339621609208,0,3,4,10,2023,278,5,40,0.0088919795534862,0.0090385148063702,0.008965247179928202,0.00869428575174,0.0070494306,0.2346932,0.30693254,0.3654456100994227
2023-10-06,5.0,10.0,atm-1.0%,0.4737077254797157,4.052687749340707,4.0121608718473,0.0090314885913018,0.1874054801301798,0.3145173716925685,0.4741190015484027,0.1860864296444667,0.3156874069884753,3.9950677362289286,0.1849627071322483,0.3197239877111557,3.9872920092546273,0.1855245683883575,0.31770569734981546,3.991179872741778,0,4,4,10,2023,279,6,40,0.0088818247911209,0.0088919795534862,0.008886902172303552,0.0090385148063702,0.0070494306,0.2346932,0.29985374,0.36226180337033664
2023-10-09,5.0,10.0,atm-1.0%,0.4698394058257426,4.052905094971872,4.012376044022154,0.008930342456151,0.1844758206089465,0.3166473409237863,0.4702569729019292,0.1874054801301798,0.3145173716925685,4.052687749340707,0.1860864296444667,0.3156874069884753,3.9950677362289286,0.18674595488732326,0.31510238934052187,4.023877742784818,0,0,4,10,2023,282,9,41,0.0090314885913018,0.0088818247911209,0.00895665669121135,0.0088919795534862,0.0070494306,0.23321015,0.29461402,0.36184708009747873
2023-10-10,5.0,10.0,atm-1.0%,0.4639696018818555,3.9582252047176136,3.918642952670437,0.0086819898086687,0.1821677525798786,0.3195355558423978,0.4644061776969671,0.1844758206089465,0.3166473409237863,4.052905094971872,0.1874054801301798,0.3145173716925685,4.052687749340707,0.18594065036956314,0.3155823563081774,4.052796422156289,0,1,4,10,2023,283,10,41,0.008930342456151,0.0090314885913018,0.008980915523726402,0.0088818247911209,0.0070494306,0.23321015,0.29678488,0.36632427286994845
2023-10-11,5.0,10.0,atm-1.0%,0.4582717829254367,3.8556865793117145,3.8171297135185975,0.0084442938586242,0.1813062131958494,0.3206197603362078,0.4587220859687936,0.1821677525798786,0.3195355558423978,3.9582252047176136,0.1844758206089465,0.3166473409237863,4.052905094971872,0.18332178659441256,0.318091448383092,4.005565149844743,0,2,4,10,2023,284,11,41,0.0086819898086687,0.008930342456151,0.008806166132409851,0.0090314885913018,0.0070494306,0.2330391,0.31467637,0.3726721357831075
2023-10-12,5.0,10.0,atm-1.0%,0.4636430958966474,3.96549728609391,3.925842313232971,0.0086754736703013,0.1812584976839812,0.3204412769671325,0.4640840202245953,0.1813062131958494,0.3206197603362078,3.8556865793117145,0.1821677525798786,0.3195355558423978,3.9582252047176136,0.181736982887864,0.3200776580893028,3.906955892014664,0,3,4,10,2023,285,12,41,0.0084442938586242,0.0086819898086687,0.00856314183364645,0.008930342456151,0.0070494306,0.2330391,0.31382152,0.3674022120738697
2023-10-13,5.0,10.0,atm-1.0%,0.4385981378675729,3.874736708942112,3.835989341852691,0.0081291834415302,0.2010105475592549,0.3207347755531345,0.4391630154055247,0.1812584976839812,0.3204412769671325,3.96549728609391,0.1813062131958494,0.3206197603362078,3.8556865793117145,0.1812823554399153,0.32053051865167015,3.910591932702812,0,4,4,10,2023,286,13,41,0.0086754736703013,0.0084442938586242,0.00855988376446275,0.0086819898086687,0.0070494306,0.2330391,0.3089136,0.37126111292004504
2023-10-16,5.0,10.0,atm-1.0%,0.4418060473963997,3.9493080351426095,3.909814954791184,0.0081962266292107,0.1935972890191508,0.3308511981030046,0.442456445213027,0.2010105475592549,0.3207347755531345,3.874736708942112,0.1812584976839812,0.3204412769671325,3.96549728609391,0.19113452262161806,0.3205880262601335,3.920116997518011,0,0,4,10,2023,289,16,42,0.0081291834415302,0.0086754736703013,0.008402328555915752,0.0084442938586242,0.0070494306,0.23321015,0.31467637,0.36822598897281944
2023-10-17,5.0,10.0,atm-1.0%,0.4422650897347492,4.027303016220079,3.987029986057879,0.0082909248121589,0.1926227554896843,0.3293129061727031,0.442892543793811,0.1935972890191508,0.3308511981030046,3.9493080351426095,0.2010105475592549,0.3207347755531345,3.874736708942112,0.19730391828920285,0.32579298682806956,3.912022372042361,0,1,4,10,2023,290,17,42,0.0081962266292107,0.0081291834415302,0.00816270503537045,0.0086754736703013,0.0070494306,0.23321015,0.3026937,0.36364577158191613
2023-10-18,5.0,10.0,atm-1.0%,0.4429502372615508,4.065190516702585,4.024538611535559,0.0083524056123881,0.1924350458653008,0.3275714051610164,0.4435406997570879,0.1926227554896843,0.3293129061727031,4.027303016220079,0.1935972890191508,0.3308511981030046,3.9493080351426095,0.19311002225441753,0.3300820521378538,3.988305525681344,0,2,4,10,2023,291,18,42,0.0082909248121589,0.0081962266292107,0.008243575720684801,0.0081291834415302,0.0070494306,0.2445702,0.30577537,0.3620901547787826
2023-10-19,5.0,10.0,atm-1.0%,0.445634511152439,4.169871704360998,4.128172987317388,0.0085255762858901,0.1916694102268249,0.3251747556435315,0.4461530973518745,0.1924350458653008,0.3275714051610164,4.065190516702585,0.1926227554896843,0.3293129061727031,4.027303016220079,0.19252890067749256,0.32844215566685975,4.046246766461332,0,3,4,10,2023,292,19,42,0.0083524056123881,0.0082909248121589,0.008321665212273502,0.0081962266292107,0.0070494306,0.23222171,0.31778243,0.3586234325805072
