Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-07-31,8.0,15.0,atm-1.0%,1.3724454058760125,3.075468176223897,3.044713494461658,0.0237119266402796,1.5775785472668575e-09,0.10002528417691,1.3658186283062197,2.891611541417806e-09,0.1000253850495719,3.085551457328234,2.8540415691412364e-09,0.1000255436702824,3.10150993523026,2.8728265552795204e-09,0.10002546435992718,3.093530696279247,0,0,3,7,2023,212,31,31,0.0237539964727806,0.0238206311403209,0.023787313806550747,0.0235286346807824,0.022985654,0.047768746,0.13816795,1.3274499502346393
2023-08-01,8.0,15.0,atm-1.0%,1.368392722695407,3.1534158916137423,3.121881732697605,0.0239404748400764,1.8068619894590703e-09,0.100025891261645,1.3618405680429573,1.5775785472668575e-09,0.10002528417691,3.075468176223897,2.891611541417806e-09,0.1000253850495719,3.085551457328234,2.234595044342331e-09,0.10002533461324098,3.0805098167760656,0,1,3,8,2023,213,1,31,0.0237119266402796,0.0237539964727806,0.0237329615565301,0.0238206311403209,0.022985654,0.047768746,0.13816795,1.310939155383713
2023-08-02,8.0,15.0,atm-1.0%,1.372012197902524,3.2142296787677447,3.1820873819800672,0.0242365638259861,1.8870927590259318e-09,0.1000265877406459,1.3655720776990874,1.8068619894590703e-09,0.100025891261645,3.1534158916137423,1.5775785472668575e-09,0.10002528417691,3.075468176223897,1.6922202683629632e-09,0.10002558771927753,3.1144420339188197,0,2,3,8,2023,214,2,31,0.0239404748400764,0.0237119266402796,0.023826200740178,0.0237539964727806,0.022985654,0.047768746,0.13816795,1.2984769549550037
2023-08-03,8.0,15.0,atm-1.0%,1.3717039875090244,3.358156534929253,3.3245749695799605,0.0247696978020426,9.040027807647085e-10,0.1000279437665855,1.3653766615086422,1.8870927590259318e-09,0.1000265877406459,3.2142296787677447,1.8068619894590703e-09,0.100025891261645,3.1534158916137423,1.8469773742425e-09,0.10002623950114548,3.1838227851907437,0,3,3,8,2023,215,3,31,0.0242365638259861,0.0239404748400764,0.02408851933303125,0.0237119266402796,0.022985654,0.047768746,0.13816795,1.270343570208048
2023-08-04,8.0,15.0,atm-1.0%,1.371301984825421,3.284973393871921,3.252123659933202,0.024491535859502,1.3896545943898883e-09,0.1000272365340971,1.3649995150854255,9.040027807647085e-10,0.1000279437665855,3.358156534929253,1.8870927590259318e-09,0.1000265877406459,3.2142296787677447,1.395547769895319e-09,0.10002726575361573,3.286193106848499,0,4,3,8,2023,216,4,31,0.0247696978020426,0.0242365638259861,0.02450313081401435,0.0239404748400764,0.022985654,0.047768746,0.13816795,1.2844176124775633
2023-08-07,8.0,15.0,atm-1.0%,1.3701582152332517,3.325340329722292,3.292086926425069,0.0246213824754099,7.35085498209002e-10,0.1000275807581178,1.363884055596246,1.3896545943898883e-09,0.1000272365340971,3.284973393871921,9.040027807647085e-10,0.1000279437665855,3.358156534929253,1.1468286875772974e-09,0.10002759015034132,3.3215649644005873,0,0,3,8,2023,219,7,32,0.024491535859502,0.0247696978020426,0.0246306168307723,0.0242365638259861,0.022985654,0.047768746,0.13816795,1.276597067108455
2023-08-08,8.0,15.0,atm-1.0%,1.3727957696233135,3.267221392996643,3.2345491790666765,0.0244521311322787,-6.379179754351064e-10,0.1000271178410421,1.3664979167614617,7.35085498209002e-10,0.1000275807581178,3.325340329722292,1.3896545943898883e-09,0.1000272365340971,3.284973393871921,1.062370046299444e-09,0.10002740864610749,3.3051568617971068,0,1,3,8,2023,220,8,32,0.0246213824754099,0.024491535859502,0.024556459167455948,0.0247696978020426,0.022985654,0.047768746,0.13816795,1.2879026207308968
2023-08-09,8.0,15.0,atm-1.0%,1.367333263369096,3.234892694811211,3.202543767863099,0.0242323686560692,-1.0867949661179036e-09,0.1000266273276638,1.3609764446358097,-6.379179754351064e-10,0.1000271178410421,3.267221392996643,7.35085498209002e-10,0.1000275807581178,3.325340329722292,4.858376138694676e-11,0.10002734929957997,3.2962808613594676,0,2,3,8,2023,221,9,32,0.0244521311322787,0.0246213824754099,0.0245367568038443,0.024491535859502,0.022985654,0.047768746,0.13816795,1.2943228149550081
2023-08-10,8.0,15.0,atm-1.0%,1.3656614996493786,3.2926057187834963,3.259679661595661,0.0244189300309811,-1.1907194292807664e-09,0.1000271176050212,1.359384774516082,-1.0867949661179036e-09,0.1000266273276638,3.234892694811211,-6.379179754351064e-10,0.1000271178410421,3.267221392996643,-8.62356470776506e-10,0.10002687258435297,3.251057043903927,0,3,3,8,2023,222,10,32,0.0242323686560692,0.0244521311322787,0.02434224989417395,0.0246213824754099,0.022985654,0.047768746,0.13816795,1.282927933815428
2023-08-11,8.0,15.0,atm-1.0%,1.3511872011379096,3.303155494422379,3.270123939478155,0.0242001240030344,-1.1673809509833067e-09,0.1000267302719405,1.3450769518299373,-1.1907194292807664e-09,0.1000271176050212,3.2926057187834963,-1.0867949661179036e-09,0.1000266273276638,3.234892694811211,-1.138757197699336e-09,0.10002687246634254,3.2637492067973537,0,4,3,8,2023,223,11,32,0.0244189300309811,0.0242323686560692,0.02432564934352515,0.0244521311322787,0.022985654,0.047768746,0.13816795,1.2808773341278947
2023-08-14,8.0,15.0,atm-1.0%,1.343847460807659,3.305850625978192,3.2727921197184098,0.0240773606296136,-2.714594744167325e-09,0.1000265052827512,1.3377216168903636,-1.1673809509833067e-09,0.1000267302719405,3.303155494422379,-1.1907194292807664e-09,0.1000271176050212,3.2926057187834963,-1.1790501901320377e-09,0.10002692393848088,3.297880606602938,0,0,3,8,2023,226,14,33,0.0242001240030344,0.0244189300309811,0.02430952701700775,0.0242323686560692,0.022985654,0.047768746,0.13816795,1.2803550461464837
2023-08-15,8.0,15.0,atm-1.0%,1.3338214312085577,3.332785898544392,3.299458039558948,0.0240006250533538,2.1945767301912237e-09,0.100026423242984,1.3280770283569836,-2.714594744167325e-09,0.1000265052827512,3.305850625978192,-1.1673809509833067e-09,0.1000267302719405,3.303155494422379,-1.940987847575317e-09,0.10002661777734588,3.304503060200285,0,1,3,8,2023,227,15,33,0.0240773606296136,0.0242001240030344,0.024138742316324,0.0244189300309811,0.022985654,0.047768746,0.13816795,1.2751701325919853
2023-08-16,8.0,15.0,atm-1.0%,1.3198736502126198,3.3596380513163173,3.326041670803154,0.0238425473702712,2.048239863511462e-09,0.1000261894012749,1.314073579811898,2.1945767301912237e-09,0.100026423242984,3.332785898544392,-2.714594744167325e-09,0.1000265052827512,3.305850625978192,-2.600090069880519e-10,0.10002646426286763,3.319318262261292,0,2,3,8,2023,228,16,33,0.0240006250533538,0.0240773606296136,0.0240389928414837,0.0242001240030344,0.022985654,0.047768746,0.13816795,1.2700634143019258
2023-08-17,8.0,15.0,atm-1.0%,1.3160201429137313,3.416237653607753,3.382075277071676,0.0239705657162638,7.390780741850937e-10,0.1000265664319037,1.310147178054647,2.048239863511462e-09,0.1000261894012749,3.3596380513163173,2.1945767301912237e-09,0.100026423242984,3.332785898544392,2.121408296851342e-09,0.10002630632212947,3.3462119749303545,0,3,3,8,2023,229,17,33,0.0238425473702712,0.0240006250533538,0.0239215862118125,0.0240773606296136,0.022985654,0.047768746,0.13816795,1.2594972559192963
2023-08-18,8.0,15.0,atm-1.0%,1.3306120947706237,3.4008047502868024,3.3667967027839345,0.0241795490408745,-2.178819498239164e-09,0.1000269271150373,1.3245367620844235,7.390780741850937e-10,0.1000265664319037,3.416237653607753,2.048239863511462e-09,0.1000261894012749,3.3596380513163173,1.3936589688482766e-09,0.10002637791658933,3.387937852462035,0,4,3,8,2023,230,18,33,0.0239705657162638,0.0238425473702712,0.023906556543267503,0.0240006250533538,0.022985654,0.047768746,0.13816795,1.262352134613165
2023-08-21,8.0,15.0,atm-1.0%,1.327928685705003,3.465899947070082,3.431240947599381,0.0243623038255356,-2.9659390794899206e-09,0.1000274315539551,1.3219610823700396,-2.178819498239164e-09,0.1000269271150373,3.4008047502868024,7.390780741850937e-10,0.1000265664319037,3.416237653607753,-7.198707120270365e-10,0.10002674677347054,3.408521201947278,0,0,3,8,2023,233,21,34,0.0241795490408745,0.0239705657162638,0.024075057378569152,0.0238425473702712,0.022985654,0.047768746,0.13816795,1.2504401798442608
2023-08-22,8.0,15.0,atm-1.0%,1.3373310711860429,3.408829647039506,3.374741350569111,0.0243307652771832,-3.236166203108311e-09,0.1000272334147358,1.331237769066462,-2.9659390794899206e-09,0.1000274315539551,3.465899947070082,-2.178819498239164e-09,0.1000269271150373,3.4008047502868024,-2.5723792888645433e-09,0.10002717933449623,3.4333523486784423,0,1,3,8,2023,234,22,34,0.0243623038255356,0.0241795490408745,0.02427092643320505,0.0239705657162638,0.022985654,0.047768746,0.13816795,1.2608652172971002
2023-08-23,8.0,15.0,atm-1.0%,1.3389149749759477,3.304507960044824,3.271462880444376,0.0239833636304719,-3.866066736080527e-09,0.1000263250527109,1.3327791493474204,-3.236166203108311e-09,0.1000272334147358,3.408829647039506,-2.9659390794899206e-09,0.1000274315539551,3.465899947070082,-3.1010526412991173e-09,0.10002733248434548,3.4373647970547943,0,2,3,8,2023,235,23,34,0.0243307652771832,0.0243623038255356,0.0243465345513594,0.0241795490408745,0.022985654,0.047768746,0.13816795,1.2806151607235592
2023-08-24,8.0,15.0,atm-1.0%,1.3365033517009963,3.321874714207534,3.2886559670654587,0.0240048679460622,-2.911698359951137e-09,0.1000264060422718,1.3304869462038775,-3.866066736080527e-09,0.1000263250527109,3.304507960044824,-3.236166203108311e-09,0.1000272334147358,3.408829647039506,-3.55111646959442e-09,0.10002677923372338,3.3566688035421652,0,3,3,8,2023,236,24,34,0.0239833636304719,0.0243307652771832,0.02415706445382755,0.0243623038255356,0.022985654,0.047768746,0.13816795,1.2772628839931128
2023-08-25,8.0,15.0,atm-1.0%,1.3313582780367077,3.314383453354361,3.281239618820817,0.0238863334647226,-3.121286275665851e-09,0.1000261636404297,1.3254220085215762,-2.911698359951137e-09,0.1000264060422718,3.321874714207534,-3.866066736080527e-09,0.1000263250527109,3.304507960044824,-3.388882548015833e-09,0.10002636554749138,3.313191337126179,0,4,3,8,2023,237,25,34,0.0240048679460622,0.0239833636304719,0.023994115788267052,0.0243307652771832,0.022985654,0.047768746,0.13816795,1.2787056781945982
2023-08-28,8.0,15.0,atm-1.0%,1.3360530858676156,3.3237671546845293,3.290529483137684,0.0240036500048036,-7.567132537757981e-09,0.1000264057871649,1.3300414853091955,-3.121286275665851e-09,0.1000261636404297,3.314383453354361,-2.911698359951137e-09,0.1000264060422718,3.321874714207534,-3.0164923178084948e-09,0.10002628484135077,3.3181290837809474,0,0,3,8,2023,240,28,35,0.0238863334647226,0.0240048679460622,0.0239456007053924,0.0239833636304719,0.022985654,0.047768746,0.13816795,1.2768991777069867
2023-08-29,8.0,15.0,atm-1.0%,1.3295021887242586,3.290211412016016,3.257309297895856,0.0237662879367571,-7.965901974675096e-09,0.1000258779274469,1.3235996434010413,-7.567132537757981e-09,0.1000264057871649,3.3237671546845293,-3.121286275665851e-09,0.1000261636404297,3.314383453354361,-5.344209406711917e-09,0.10002628471379732,3.319075304019445,0,1,3,8,2023,241,29,35,0.0240036500048036,0.0238863334647226,0.0239449917347631,0.0240048679460622,0.022985654,0.047768746,0.13816795,1.2833946970089507
2023-08-30,8.0,15.0,atm-1.0%,0.5253970701148769,3.275409180199109,3.242655088397118,0.0094319388257087,0.0001858443849654,0.0982300744947615,0.5289181869164034,-7.965901974675096e-09,0.1000258779274469,3.290211412016016,-7.567132537757981e-09,0.1000264057871649,3.3237671546845293,-7.766517256216539e-09,0.10002614185730593,3.3069892833502728,0,2,3,8,2023,242,30,35,0.0237662879367571,0.0240036500048036,0.02388496897078035,0.0238863334647226,0.022985654,0.047768746,0.13816795,1.286291703751156
2023-08-31,8.0,15.0,atm-1.0%,0.527076242575215,3.257727409573917,3.2251501354781777,0.0088951620821611,0.1043381341742727,0.2667564613140499,0.5272591140868066,0.0001858443849654,0.0982300744947615,3.275409180199109,-7.965901974675096e-09,0.1000258779274469,3.290211412016016,9.291820953171267e-05,0.09912797621110422,3.282810296107563,0,3,3,8,2023,243,31,35,0.0094319388257087,0.0237662879367571,0.016599113381232898,0.0240036500048036,0.0072271302,0.047768746,0.18272054,0.40930968368386983
2023-09-01,8.0,15.0,atm-1.0%,0.5319440273270155,3.322634577782969,3.289408232005139,0.0090548988320605,0.1037669367776279,0.269563799048235,0.5321259216866554,0.1043381341742727,0.2667564613140499,3.257727409573917,0.0001858443849654,0.0982300744947615,3.275409180199109,0.05226198927961905,0.18249326790440573,3.266568294886513,0,4,3,9,2023,244,1,35,0.0088951620821611,0.0094319388257087,0.0091635504539349,0.0237662879367571,0.0071886615,0.07909319,0.25507972,0.41135071842279347
2023-09-04,8.0,15.0,atm-1.0%,0.5331564657879666,3.322630270748529,3.289403968041044,0.0090777474815009,0.1037770365659671,0.2694014728966679,0.5333348423757269,0.1037669367776279,0.269563799048235,3.322634577782969,0.1043381341742727,0.2667564613140499,3.257727409573917,0.10405253547595031,0.2681601301811425,3.290180993678443,0,0,3,9,2023,247,4,36,0.0090548988320605,0.0088951620821611,0.0089750304571108,0.0094319388257087,0.007120045,0.097143255,0.27844527,0.41055422159174204
2023-09-05,8.0,15.0,atm-1.0%,0.5404137863864854,3.39676310188358,3.362795470864744,0.0096161789832994,0.1588084128744093,0.1984204638266056,0.5330807478358858,0.1037770365659671,0.2694014728966679,3.322630270748529,0.1037669367776279,0.269563799048235,3.322634577782969,0.10377198667179749,0.2694826359724515,3.3226324242657492,0,1,3,9,2023,248,5,36,0.0090777474815009,0.0090548988320605,0.0090663231567807,0.0088951620821611,0.007120045,0.097143255,0.27844527,0.4060489677627118
2023-09-06,8.0,15.0,atm-1.0%,0.5373500044635864,3.366433109673492,3.332768778576757,0.0092272157439492,0.1048765180551445,0.2674971441058574,0.537526381299958,0.1588084128744093,0.1984204638266056,3.39676310188358,0.1037770365659671,0.2694014728966679,3.322630270748529,0.13129272472018821,0.23391096836163677,3.3596966863160547,0,2,3,9,2023,249,6,36,0.0096161789832994,0.0090777474815009,0.009346963232400151,0.0090548988320605,0.007120045,0.12361295,0.18357421,0.3966120747068095
2023-09-07,8.0,15.0,atm-1.0%,0.5376294635314961,3.377190644652101,3.34341873820558,0.0092461472499252,0.1048386583843762,0.2676453201582565,0.5378059488394591,0.1048765180551445,0.2674971441058574,3.366433109673492,0.1588084128744093,0.1984204638266056,3.39676310188358,0.1318424654647769,0.23295880396623153,3.381598105778536,0,3,3,9,2023,250,7,36,0.0092272157439492,0.0096161789832994,0.0094216973636243,0.0090777474815009,0.007120045,0.097143255,0.25507972,0.40404626820193473
2023-09-08,8.0,15.0,atm-1.0%,0.5391382968661564,3.3490970370635664,3.3156060666929306,0.0092464465940711,0.1059382505436979,0.2660622529999196,0.5393122698424209,0.1048386583843762,0.2676453201582565,3.377190644652101,0.1048765180551445,0.2674971441058574,3.366433109673492,0.10485758821976036,0.26757123213205697,3.3718118771627967,0,4,3,9,2023,251,8,36,0.0092461472499252,0.0092272157439492,0.0092366814969372,0.0096161789832994,0.007120045,0.097143255,0.27844527,0.40892860254762653
2023-09-11,8.0,15.0,atm-1.0%,0.5411242761337485,3.3951186108072315,3.3611674246991594,0.0093406746342078,0.1054015321821682,0.2668060909615254,0.5412965877804324,0.1059382505436979,0.2660622529999196,3.3490970370635664,0.1048386583843762,0.2676453201582565,3.377190644652101,0.10538845446403707,0.2668537865790881,3.363143840857834,0,0,3,9,2023,254,11,37,0.0092464465940711,0.0092461472499252,0.009246296921998149,0.0092272157439492,0.007120045,0.097143255,0.27844527,0.4061473046865988
2023-09-12,8.0,15.0,atm-1.0%,0.5427650431057189,3.3588569683907705,3.325268398706863,0.0093135118475602,0.1053455622683392,0.2680760000937487,0.5429398677465657,0.1054015321821682,0.2668060909615254,3.3951186108072315,0.1059382505436979,0.2660622529999196,3.3490970370635664,0.10566989136293306,0.2664341719807225,3.3721078239353988,0,1,3,9,2023,255,12,37,0.0093406746342078,0.0092464465940711,0.00929356061413945,0.0092461472499252,0.007120045,0.097143255,0.27844527,0.40833399141987764
2023-09-13,8.0,15.0,atm-1.0%,0.5438417115848143,3.353238573360952,3.319706187627342,0.0096224481230167,0.159432674345923,0.1971218110843386,0.5365107918716302,0.1053455622683392,0.2680760000937487,3.3588569683907705,0.1054015321821682,0.2668060909615254,3.3951186108072315,0.10537354722525372,0.2674410455276371,3.376987789599001,0,2,3,9,2023,256,13,37,0.0093135118475602,0.0093406746342078,0.009327093240884,0.0092464465940711,0.007120045,0.097143255,0.27844527,0.4086759677513336
2023-09-14,8.0,15.0,atm-1.0%,0.5472941770850441,3.39173410927263,3.357816768179904,0.0094341077544297,0.105474482740117,0.2695405118687664,0.5474692801059186,0.159432674345923,0.1971218110843386,3.353238573360952,0.1053455622683392,0.2680760000937487,3.3588569683907705,0.13238911830713113,0.23259890558904367,3.356047770875861,0,3,3,9,2023,257,14,37,0.0096224481230167,0.0093135118475602,0.00946797998528845,0.0093406746342078,0.007120045,0.12361295,0.18357421,0.395129889936911
2023-09-15,8.0,15.0,atm-1.0%,0.5453781173765235,3.40456634066836,3.370520677261676,0.0094145926070708,0.1059527632776318,0.2701752449795976,0.545556682121544,0.105474482740117,0.2695405118687664,3.39173410927263,0.159432674345923,0.1971218110843386,3.353238573360952,0.13245357854302003,0.2333311614765525,3.372486341316791,0,4,3,9,2023,258,15,37,0.0094341077544297,0.0096224481230167,0.0095282779387232,0.0093135118475602,0.007120045,0.097143255,0.25507972,0.4024183934117005
2023-09-18,8.0,15.0,atm-1.0%,0.5447317101208087,3.3924747195476788,3.358549972352202,0.0097091459470432,0.16440570215658,0.1924153472111604,0.536825792965058,0.1059527632776318,0.2701752449795976,3.40456634066836,0.105474482740117,0.2695405118687664,3.39173410927263,0.10571362300887444,0.26985787842418196,3.398150224970495,0,0,3,9,2023,261,18,38,0.0094145926070708,0.0094341077544297,0.00942435018075025,0.0096224481230167,0.007120045,0.097143255,0.27844527,0.40630555340058155
2023-09-19,8.0,15.0,atm-1.0%,0.5427341396706287,3.417323170108208,3.3831499384071257,0.009334033753584,0.1022880730274472,0.2773134129469945,0.5429422800823132,0.16440570215658,0.1924153472111604,3.3924747195476788,0.1059527632776318,0.2701752449795976,3.40456634066836,0.13517923271710594,0.23129529609537902,3.3985205301080192,0,1,3,9,2023,262,19,38,0.0097091459470432,0.0094145926070708,0.009561869277057,0.0094341077544297,0.007120045,0.12361295,0.18357421,0.39364760508695285
2023-09-20,8.0,15.0,atm-1.0%,0.5399662170674377,3.3898957909341174,3.355996833024776,0.0092342043180599,0.1011719267856074,0.2787710058098146,0.5401597780841646,0.1022880730274472,0.2773134129469945,3.417323170108208,0.16440570215658,0.1924153472111604,3.3924747195476788,0.13334688759201363,0.23486438007907748,3.404898944827943,0,2,3,9,2023,263,20,38,0.009334033753584,0.0097091459470432,0.0095215898503136,0.0094145926070708,0.007120045,0.097143255,0.26792115,0.4049971373713666
2023-09-21,8.0,15.0,atm-1.0%,0.5443013142478857,3.519070600833518,3.483879894825183,0.0095240562878121,0.1036869384659226,0.2739519810736746,0.5444865599539542,0.1011719267856074,0.2787710058098146,3.3898957909341174,0.1022880730274472,0.2773134129469945,3.417323170108208,0.10172999990652733,0.27804220937840457,3.4036094805211627,0,3,3,9,2023,264,21,38,0.0092342043180599,0.009334033753584,0.00928411903582195,0.0097091459470432,0.007120045,0.097143255,0.2912867,0.40075644049817466
2023-09-22,8.0,15.0,atm-1.0%,0.5453989418418413,3.4981472965110165,3.463165823545906,0.0095099672918782,0.1036759022180803,0.2750107580659414,0.5455842466013892,0.1036869384659226,0.2739519810736746,3.519070600833518,0.1011719267856074,0.2787710058098146,3.3898957909341174,0.10242943262576502,0.2763614934417446,3.454483195883818,0,4,3,9,2023,265,22,38,0.0095240562878121,0.0092342043180599,0.009379130302936,0.009334033753584,0.007120045,0.097143255,0.281035,0.4004838783372773
2023-09-25,8.0,15.0,atm-1.0%,0.5480500416127717,3.6388884088039046,3.6024995247158658,0.0100752737365487,0.1579584210032038,0.2027023015519476,0.5403964962445775,0.1036759022180803,0.2750107580659414,3.4981472965110165,0.1036869384659226,0.2739519810736746,3.519070600833518,0.10368142034200148,0.27448136956980795,3.5086089486722676,0,0,3,9,2023,268,25,39,0.0095099672918782,0.0095240562878121,0.00951701178984515,0.0092342043180599,0.007120045,0.097143255,0.281035,0.39266198550105347
2023-09-26,8.0,15.0,atm-1.0%,0.5434870192577935,3.67084567592364,3.634137219164404,0.0100315098978005,0.1571353693956673,0.2030579919434594,0.535947898122844,0.1579584210032038,0.2027023015519476,3.6388884088039046,0.1036759022180803,0.2750107580659414,3.4981472965110165,0.13081716161064208,0.2388565298089445,3.5685178526574606,0,1,3,9,2023,269,26,39,0.0100752737365487,0.0095099672918782,0.00979262051421345,0.0095240562878121,0.007120045,0.12361295,0.18357421,0.379809859131953
2023-09-27,8.0,15.0,atm-1.0%,0.5439685510529932,3.682045447066775,3.6452249925961073,0.0100657337807165,0.1577503367631491,0.2013912517360638,0.536558991316062,0.1571353693956673,0.2030579919434594,3.67084567592364,0.1579584210032038,0.2027023015519476,3.6388884088039046,0.1575468951994356,0.2028801467477035,3.6548670423637724,0,2,3,9,2023,270,27,39,0.0100315098978005,0.0100752737365487,0.0100533918171746,0.0095099672918782,0.007120045,0.12361295,0.18357421,0.3792317316373331
2023-09-28,8.0,15.0,atm-1.0%,0.5453595279351434,3.702928176843624,3.665898895075188,0.0101367123013864,0.1589104691740761,0.1987420768081199,0.5381619455498021,0.1577503367631491,0.2013912517360638,3.682045447066775,0.1571353693956673,0.2030579919434594,3.67084567592364,0.15744285307940825,0.2022246218397616,3.676445561495208,0,3,3,9,2023,271,28,39,0.0100657337807165,0.0100315098978005,0.0100486218392585,0.0100752737365487,0.007120045,0.12361295,0.18357421,0.37816078728900093
2023-09-29,8.0,15.0,atm-1.0%,0.5455675755454303,3.691230483635368,3.654318178799015,0.0098103044420306,0.1056160622442226,0.2693545788378647,0.5457416208845388,0.1589104691740761,0.1987420768081199,3.702928176843624,0.1577503367631491,0.2013912517360638,3.682045447066775,0.15833040296861264,0.20006666427209185,3.6924868119551997,0,4,3,9,2023,272,29,39,0.0101367123013864,0.0100657337807165,0.01010122304105145,0.0100315098978005,0.007120045,0.12361295,0.18357421,0.37875956909957953
2023-10-02,8.0,15.0,atm-1.0%,0.545246409363225,3.751821946708595,3.714303727241509,0.0102166752738441,0.1595489830705029,0.1960985579051328,0.5383056812040876,0.1056160622442226,0.2693545788378647,3.691230483635368,0.1589104691740761,0.1987420768081199,3.702928176843624,0.1322632657091494,0.23404832782299229,3.697079330239496,0,0,4,10,2023,275,2,40,0.0098103044420306,0.0101367123013864,0.0099735083717085,0.0100657337807165,0.007120045,0.097343974,0.25507972,0.3833404946785804
2023-10-03,8.0,15.0,atm-1.0%,0.5534307871488804,3.886960468498217,3.8480908638132334,0.0102264497654659,0.1064889452565631,0.2688280543449517,0.5536010136636427,0.1595489830705029,0.1960985579051328,3.751821946708595,0.1056160622442226,0.2693545788378647,3.691230483635368,0.13258252265736278,0.23272656837149874,3.7215262151719815,0,1,4,10,2023,276,3,40,0.0102166752738441,0.0098103044420306,0.01001348985793735,0.0101367123013864,0.007120045,0.12361295,0.18357421,0.36909927996009806
2023-10-04,8.0,15.0,atm-1.0%,0.5527946846984695,3.849296799932185,3.810803831932864,0.0104852573219558,0.1599907919999683,0.1974859153210607,0.5455038353076803,0.1064889452565631,0.2688280543449517,3.886960468498217,0.1595489830705029,0.1960985579051328,3.751821946708595,0.13301896416353304,0.23246330612504226,3.819391207603406,0,2,4,10,2023,277,4,40,0.0102264497654659,0.0102166752738441,0.010221562519655,0.0098103044420306,0.007120045,0.097143255,0.25507972,0.378456173120815
2023-10-05,8.0,15.0,atm-1.0%,0.5502068154010065,3.870406550486094,3.831702484981233,0.0104775166685252,0.1604847976073783,0.1952882261684061,0.5431989740721286,0.1599907919999683,0.1974859153210607,3.849296799932185,0.1064889452565631,0.2688280543449517,3.886960468498217,0.13323986862826576,0.2331569848330062,3.868128634215201,0,3,4,10,2023,278,5,40,0.0104852573219558,0.0102264497654659,0.010355853543710849,0.0102166752738441,0.007120045,0.12361295,0.18357421,0.36988783063461583
2023-10-06,8.0,15.0,atm-1.0%,0.5515839598568909,3.92165687753099,3.88244030875568,0.0105793333037603,0.161055967217007,0.1943471071847093,0.5446303553734256,0.1604847976073783,0.1952882261684061,3.870406550486094,0.1599907919999683,0.1974859153210607,3.849296799932185,0.16023779480367334,0.19638707074473338,3.8598516752091396,0,4,4,10,2023,279,6,40,0.0104775166685252,0.0104852573219558,0.0104813869952405,0.0102264497654659,0.007120045,0.12361295,0.18357421,0.36746273658936995
2023-10-09,8.0,15.0,atm-1.0%,0.5501996382819612,3.921609999441585,3.882393899447169,0.0102049667157082,0.1049330639844589,0.2686856099378936,0.5503717684024554,0.161055967217007,0.1943471071847093,3.92165687753099,0.1604847976073783,0.1952882261684061,3.870406550486094,0.16077038241219269,0.1948176666765577,3.896031714008542,0,0,4,10,2023,282,9,41,0.0105793333037603,0.0104775166685252,0.010528424986142749,0.0104852573219558,0.007120045,0.12361295,0.18357421,0.3674649330483476
2023-10-10,8.0,15.0,atm-1.0%,0.5473237784521996,3.8350568491523336,3.79670628066081,0.0103398999056671,0.1567461551614164,0.2004404466351196,0.5399354843061659,0.1049330639844589,0.2686856099378936,3.921609999441585,0.161055967217007,0.1943471071847093,3.92165687753099,0.132994515600733,0.23151635856130143,3.9216334384862876,0,1,4,10,2023,283,10,41,0.0102049667157082,0.0105793333037603,0.010392150009734251,0.0104775166685252,0.007120045,0.097143255,0.25507972,0.37915820709343234
2023-10-11,8.0,15.0,atm-1.0%,0.5419833249264168,3.7277596284551415,3.69048203217059,0.0097671701255631,0.1029325109163163,0.2719922985646758,0.5421547238634065,0.1567461551614164,0.2004404466351196,3.8350568491523336,0.1049330639844589,0.2686856099378936,3.921609999441585,0.1308396095729377,0.2345630282865066,3.8783334242969594,0,2,4,10,2023,284,11,41,0.0103398999056671,0.0102049667157082,0.01027243331068765,0.0105793333037603,0.007120045,0.12361295,0.18357421,0.37689906935848844
2023-10-12,8.0,15.0,atm-1.0%,0.5452383822638084,3.842937004247625,3.804507634205149,0.0099812802068276,0.1032867680604292,0.2720269649088955,0.5454191907075656,0.1029325109163163,0.2719922985646758,3.7277596284551415,0.1567461551614164,0.2004404466351196,3.8350568491523336,0.1298393330388664,0.2362163725998977,3.7814082388037376,0,3,4,10,2023,285,12,41,0.0097671701255631,0.0103398999056671,0.0100535350156151,0.0102049667157082,0.007120045,0.097143255,0.25766945,0.3790865399957354
2023-10-13,8.0,15.0,atm-1.0%,0.328910391296591,3.754339173236097,3.716795781503736,0.0057343996105986,0.1533975992019127,0.2725545931474241,0.3296117117970108,0.1032867680604292,0.2720269649088955,3.842937004247625,0.1029325109163163,0.2719922985646758,3.7277596284551415,0.10310963948837279,0.2720096317367856,3.7853483163513832,0,4,4,10,2023,286,13,41,0.0099812802068276,0.0097671701255631,0.00987422516619535,0.0103398999056671,0.007120045,0.097143255,0.281035,0.38657681892351325
